feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4957,0.6962734440503047,0.0,0.7174965709060157,0.0,0.5436307680735143,0.0,0.9692750257209264,0.27674460596932804,12.564371003002508,0.48479670888967297,0.4846927324434348,0.0,0.6962734440503047,0.7174965709060157,0.5436307680735143
ALMDG FP Equity_DX_BROKER_SI_CON_RATIO,5,4957,0.6625884221854154,0.0,0.720378043146696,0.0,0.5470781341987838,0.0,0.9962380984244663,26.76248961606738,14.099098219319705,0.4390234172141577,0.43891020296939776,0.0,0.6625884221854154,0.720378043146696,0.5470781341987838
ALMDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4957,0.3639007111213146,4.467695039257174e-155,0.4871560319708279,7.382930397208434e-294,0.37597739661758905,3.658947240658241e-266,0.6126003121558712,0.13345848816069897,20.43752680232492,0.13242372755459875,0.13224863648044238,4.4676950392074325e-155,0.3639007111213146,0.4871560319708279,0.37597739661758905
ALMDG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4957,0.36386869828208146,4.7754606015695775e-155,0.4870979424549403,8.873981993381425e-294,0.3758555064944167,5.245202262743304e-266,0.6125517224733685,0.1334510780348908,20.43748316031609,0.13240042958949605,0.13222533381342938,4.7754606015118945e-155,0.36386869828208146,0.4870979424549403,0.3758555064944167
ALMDG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4957,0.3528456094336069,2.7911342128961705e-145,0.4368183403326636,4.059822769676276e-230,0.3273252123121641,1.260666586969769e-213,0.6930657145352037,0.45784073023250776,20.839546132508577,0.12450002409657379,0.12432333388952976,2.7911342129077974e-145,0.3528456094336069,0.4368183403326636,0.3273252123121641
ALMDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4957,0.351356885841893,5.435611515522974e-144,0.2690235786956532,6.169442667761433e-83,0.22126935990831303,1.4461608120090334e-95,0.7294734363698252,3.9676664894835243,21.875394726640447,0.12345166122851292,0.12327475944470445,5.435611515512454e-144,0.351356885841893,0.2690235786956532,0.22126935990831303
ALMDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4957,0.3497557562905583,1.3010775639457644e-142,0.2687096731968568,9.69443433349104e-83,0.22066487111726363,3.710911997833944e-95,0.7345915282425501,3.944307604416943e-06,21.8830476538751,0.12232908905838014,0.12215196072115686,1.301077563944581e-142,0.3497557562905583,0.2687096731968568,0.22066487111726363
ALMDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4957,0.315180397300718,9.576097458225491e-115,0.5782518824312699,0.0,0.41577087237408267,0.0,1.0110417039617756,2.5872975283559573e-05,22.012401242526533,0.09933868284263847,0.09915691466561383,9.57609745823799e-115,0.315180397300718,0.5782518824312699,0.41577087237408267
ALMDG FP Equity_DX_SHORT_INTEREST_VALUE,5,4957,0.3070070904402104,1.12355740417899e-108,0.6252192730521512,0.0,0.42683064407443166,0.0,1.1810637650232736,2.0241420603988333e-05,21.77629178721656,0.09425335358056341,0.09407055910096318,1.1235574041771894e-108,0.3070070904402104,0.6252192730521512,0.42683064407443166
ALMDG FP Equity_DX_SI_MV,5,4957,0.3051100175039277,2.7030515846128176e-107,0.6155428495180062,0.0,0.4214993144939461,0.0,1.0745812703649325,19.846347871403804,21.80539695384872,0.09309212278124679,0.09290909394628855,2.703051584624455e-107,0.3051100175039277,0.6155428495180062,0.4214993144939461
ALMDG FP Equity_DX_BROKER_SI_QTY,5,4957,0.20799817506511986,1.4052102307187948e-49,0.519097313781922,0.0,0.34820395013189825,7.049141680767046e-256,1.03197231664796,0.0005653952189383701,22.85316482695048,0.0432632408304201,0.04307015571252526,1.405210230717392e-49,0.20799817506511986,0.519097313781922,0.34820395013189825
ALMDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4957,0.19459545662065217,1.6889391955369955e-43,0.4819826267412822,8.374387083710172e-287,0.3143237896218076,6.054091083802208e-208,0.9134021917920707,25.235488917666615,22.716873073296238,0.03786739173740028,0.03767321764895182,1.6889391955404588e-43,0.19459545662065217,0.4819826267412822,0.3143237896218076
ALMDG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4957,0.19120321862499037,4.9857992241438004e-42,0.4821726075487155,4.634758365051979e-287,0.3117637507009487,2.107851287711067e-205,0.9338883581921245,24.918392720764764,22.79449184853551,0.03655867081255637,0.0363642326028315,4.9857992241278344e-42,0.19120321862499037,0.4821726075487155,0.3117637507009487
ALMDG FP Equity_DX_SI_QTY,5,4957,0.1902852936936316,1.232557745814487e-41,0.5540760800637011,0.0,0.34773323157449537,5.6431638502460354e-264,1.2254207101027652,0.0003986254415687881,22.833413541543393,0.03620849299607187,0.03601398411473922,1.2325577458203605e-41,0.1902852936936316,0.5540760800637011,0.34773323157449537
ALMDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4957,0.17518629132694,1.8587951600001295e-35,0.5678562178887255,0.0,0.3661613745242081,3.2187088549577815e-292,0.9578652625822177,1.4935275175886793,23.253540895139626,0.030690236668887483,0.030494614113220297,1.8587951599978271e-35,0.17518629132694,0.5678562178887255,0.3661613745242081
ALMDG FP Equity_DX_SUPPLY_SI_MV,5,4957,0.17468349520109025,2.92223614361785e-35,0.4243643492405088,6.143383324490043e-216,0.2952324263119957,6.15961648099605e-179,0.8763947073063245,15.006061031458389,23.513254168388393,0.030514323495669182,0.030318665437848002,2.9222361436140054e-35,0.17468349520109025,0.4243643492405088,0.2952324263119957
ALMDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4957,0.17431023900416845,4.085014996409427e-35,0.42451739075182127,4.147181794185305e-216,0.29561200336635046,1.974901136349064e-182,1.0089279149538837,1.4979830867754577e-05,23.513662075497066,0.030384059421690757,0.030188375074450047,4.0850149964013864e-35,0.17431023900416845,0.42451739075182127,0.29561200336635046
