feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3956,0.5762841691566416,0.0,0.5629163531036457,0.0,0.4535941907149729,2.6049136522932404e-283,0.3978469565280951,0.4065396506224735,37.368637751706096,0.3321034436205609,0.33193452693963543,0.0,0.5762841691566416,0.5629163531036457,0.4535941907149729
500 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3956,0.5752628546011124,0.0,0.5629205556094179,0.0,0.45360387975402533,2.522338658025369e-283,0.39659001528172344,0.40644995982923005,37.40409608911828,0.3309273518838205,0.33075813775936014,0.0,0.5752628546011124,0.5629205556094179,0.45360387975402533
500 FP Equity_DX_UTILIZATION_QUANTITY,5,3956,0.5435973144407493,4.2753923316646695e-303,0.5733563136519467,0.0,0.4544434432957483,1.054365923317589e-305,0.6042510712713711,0.7646975327328509,39.634381156842956,0.29549804026719495,0.29531986577055036,4.275392331699602e-303,0.5435973144407493,0.5733563136519467,0.4544434432957483
500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3956,0.4166112449672876,6.37996568341264e-166,0.5540528599553829,3.3166884e-317,0.4307533590398005,5.365319837249076e-275,0.5690050452417397,2.2473545911006185e-05,41.71994650019762,0.17356492943319335,0.17335591702283248,6.379965683441612e-166,0.4166112449672876,0.5540528599553829,0.4307533590398005
500 FP Equity_DX_SUPPLY_SI_MV,5,3956,0.41614021869356377,1.6320210968085952e-165,0.5423385783910285,1.978162910083446e-301,0.4229604424626642,1.1645609169305236e-263,0.5575381980047889,22.4706669032161,41.728130013993486,0.17317268161432708,0.17296357000117946,1.6320210968032864e-165,0.41614021869356377,0.5423385783910285,0.4229604424626642
500 FP Equity_DX_SI_MV,5,3956,0.29995101619655856,4.76212354614264e-83,0.2862444993601279,1.7593575427684307e-75,0.20476761095453672,7.084720946725165e-73,0.8621907147988384,5.2654820188896885,41.278558775886864,0.08997061211734803,0.0897404579980049,4.7621235461473654e-83,0.29995101619655856,0.2862444993601279,0.20476761095453672
500 FP Equity_DX_SHORT_INTEREST_VALUE,5,3956,0.2995236615808417,8.319409596269798e-83,0.3018908882260729,3.739319626755575e-84,0.21498727748598584,5.352529873331124e-81,0.8912682954552444,5.2598757520019155e-06,41.28359432407733,0.08971442384679473,0.08948420493527398,8.319409596280473e-83,0.2995236615808417,0.3018908882260729,0.21498727748598584
500 FP Equity_DX_SUPPLY_SI_QTY,5,3956,0.29805005030553755,5.65474425978532e-82,0.544261169781545,5.6214659191960305e-304,0.4169354928492013,1.5089682660772998e-257,0.582287646212754,0.0011004263834522906,43.03161270270154,0.08883383248713361,0.0886033908666195,5.654744259763205e-82,0.29805005030553755,0.544261169781545,0.4169354928492013
500 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3956,0.28906438296243253,5.279032374274148e-77,0.194582227826347,4.694651683228727e-35,0.14303012072261828,5.861417872850501e-34,0.5718749091977404,0.17647919796161682,37.18007571968663,0.08355821749745185,0.083326441629343,5.2790323742849215e-77,0.28906438296243253,0.194582227826347,0.14303012072261828
500 FP Equity_DX_BROKER_SI_CON_RATIO,5,3956,0.2702590667786005,3.546916007127445e-67,0.19249487063970114,2.4942767741641514e-34,0.14181370938641757,2.3621318066388907e-33,0.5429396279377121,16.75821532472336,37.903693913527384,0.07303996317604022,0.07280552715256428,3.546916007134293e-67,0.2702590667786005,0.19249487063970114,0.14181370938641757
