feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ICAD FP Equity_DX_DSS,5,4995,-0.08523859832588983,1.6020759832758277e-09,-0.09492220191213138,1.790505920101451e-11,-0.07506218716339146,3.590903700996013e-11,0.10076872916231028,-3.3059007535738374,66.25059442977008,0.007265618644562433,0.007066793412967121,1.6020759832733613e-09,0.08523859832588983,0.09492220191213138,0.07506218716339146
ICAD FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.08458541329378333,2.13305257317239e-09,-0.15236282262749565,2.5122626907419946e-27,-0.10891915457514216,3.242583945643127e-28,0.09925617903429051,-4.055916389979958e-05,65.30983888494899,0.007154692142080199,0.006955844694081392,2.1330525731729485e-09,0.08458541329378333,0.15236282262749565,0.10891915457514216
ICAD FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.08458541329378333,2.13305257317239e-09,-0.15236282262749565,2.5122626907419946e-27,-0.10891915457514216,3.242583945643127e-28,0.09925617903429051,-4.055916389979958e-05,65.30983888494899,0.007154692142080199,0.006955844694081392,2.1330525731729485e-09,0.08458541329378333,0.15236282262749565,0.10891915457514216
ICAD FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.07902170484582649,2.2416875742524114e-08,-0.1726979201761178,9.64647018606387e-35,-0.11184690327044722,2.9464992639963416e-32,0.6916597946613203,-0.13215203439199777,66.14290400904123,0.006244429836741006,0.006045400081050367,2.2416875742533855e-08,0.07902170484582649,0.1726979201761178,0.11184690327044722
ICAD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.07901955858152963,2.243656136238056e-08,-0.17278222677235905,8.945585871422284e-35,-0.1117915204691051,3.1648483434607744e-32,0.6954541796896239,-0.1322481086053854,66.1429052935656,0.006244090638419797,0.00604506081479439,2.2436561362375928e-08,0.07901955858152963,0.17278222677235905,0.1117915204691051
ICAD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.07627670474584691,6.761541251874444e-08,-0.16333743903403036,3.2941315792632017e-31,-0.10727908646607996,1.1329106659344389e-29,0.674026301962801,-1.015516429652407,66.152255040419,0.005818135686885051,0.005619020552834697,6.761541251876779e-08,0.07627670474584691,0.16333743903403036,0.10727908646607996
ICAD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.07540665051935913,9.520159869830465e-08,-0.17267191830690679,9.873446619214357e-35,-0.11303376213806908,7.013199876335918e-33,0.7092418268263145,-0.42778256550106175,66.16397296924958,0.005686162942548645,0.005487021376945234,9.520159869832447e-08,0.07540665051935913,0.17267191830690679,0.11303376213806908
ICAD FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.06791196853208549,1.554917807910067e-06,-0.16673556236339437,1.8146108087085494e-32,-0.1186113096302478,2.879821518513403e-33,0.10216359981221279,-1.6521854057077616e-05,65.1335158911236,0.004612035469902964,0.004412678777627743,1.5549178079104957e-06,0.06791196853208549,0.16673556236339437,0.1186113096302478
ICAD FP Equity_DX_SI_MV,5,4995,0.06397160671793291,6.047647784899086e-06,0.04057589765400852,0.004128435764439412,0.035837244369569206,0.00015076898338039541,0.6755734308402301,0.02093886452698919,63.64899237445353,0.004092366466073694,0.0038929056942863527,6.0476477848988875e-06,0.06397160671793291,0.04057589765400852,0.035837244369569206
ICAD FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.057710579352782315,4.482424192548453e-05,0.010482791185723626,0.4588696085678332,0.014192090783198904,0.1333456806548164,0.6175194948329024,2.2723031624421463e-08,63.75801551158368,0.0033305109692337576,0.003130897612728445,4.482424192547559e-05,0.057710579352782315,0.010482791185723626,0.014192090783198904
ICAD FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.05452360652341369,0.00011555168273576315,-0.195822800404457,2.315361916422071e-44,-0.13632491578220243,1.7616313511087028e-45,0.11512314160859427,-1.2426318836693869e-05,65.1446531665315,0.0029728236683203013,0.0027731386740619257,0.00011555168273574823,0.05452360652341369,0.195822800404457,0.13632491578220243
ICAD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.05121801977504585,0.000293103189350031,-0.16161568040223123,1.3974400416037214e-30,-0.11675422455555394,5.868001178600264e-31,0.06111399719318822,-1.5601292684598585e-05,65.0424016976334,0.002623285549677279,0.0024235305497873894,0.00029310318935004776,0.05121801977504585,0.16161568040223123,0.11675422455555394
ICAD FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.050005506433796844,0.0004070317358510281,-0.16316390433017858,3.813369203415855e-31,-0.10506630263676789,1.1328153269723634e-28,0.6748682977564311,-6.939864587903997,65.7180435162539,0.0025005506737006966,0.0023007710924216607,0.00040703173585099084,0.050005506433796844,0.16316390433017858,0.10506630263676789
ICAD FP Equity_DX_SUPPLY_SI_MV,5,4995,0.04455586568189667,0.0016339577236491646,0.011649737023983194,0.41041093661616845,0.015455362367164133,0.10222264129244023,0.6678949357563795,0.02344869799757735,63.942347117001084,0.001985225166662885,0.0017853423757889786,0.0016339577236488864,0.04455586568189667,0.011649737023983194,0.015455362367164133
ICAD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.039499071629216766,0.005238333608782455,-0.07275290134288208,2.6416515891117973e-07,-0.046958858919724865,6.814184162352984e-07,0.6637782619661667,2.2223078718387547e-08,64.0796046426578,0.0015601766595702005,0.0013602087398144613,0.005238333608782134,0.039499071629216766,0.07275290134288208,0.046958858919724865
ICAD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.035807695301600315,0.011377082712043532,-0.016610351928195204,0.24050359417746986,-0.004066090713108944,0.6671902570564032,0.6673761810035215,2.2004486690566238e-08,64.10884040103684,0.0012821910428123529,0.0010821674479881693,0.011377082712044274,0.035807695301600315,0.016610351928195204,0.004066090713108944
ICAD FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.03345267156362632,0.018061835613060826,-0.16167753271781451,1.3271111640589321e-30,-0.11383384148427614,1.746284353048074e-31,0.10004889806046213,-5.65264457930278e-06,64.93573482874179,0.0011190812347440238,0.0009190249722234034,0.018061835613060864,0.03345267156362632,0.16167753271781451,0.11383384148427614
ICAD FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.023913955400284192,0.09103848565188749,0.03196797145593751,0.023861101650282726,0.02597911685861426,0.024076356234488405,0.0,2.4406310313050588,64.73991824298908,0.0005718772628866553,0.00037171140613978526,0.09103848565189836,0.023913955400284192,0.03196797145593751,0.02597911685861426
ICAD FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.01916306520050702,0.17569139289729857,-0.0876851066334986,5.38065466912809e-10,-0.059736340409495665,6.70797197402595e-10,0.09914677930852545,0.06411935547698717,64.66151930366792,0.00036722306787906334,0.0001670162229095995,0.17569139289729496,0.01916306520050702,0.0876851066334986,0.059736340409495665
ICAD FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.01785238798199009,0.20712592763001544,-0.06722153829971117,1.9835487960071897e-06,-0.04614157786995743,2.601012149750116e-06,0.07168553086376894,0.04192950260371725,64.70410127056347,0.000318707756659653,0.00011849119502471694,0.20712592763001678,0.01785238798199009,0.06722153829971117,0.04614157786995743
ICAD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.014158293131420197,0.3170968888897604,-0.08787534109250603,4.936805980063233e-10,-0.05405822790191989,1.0898308292755082e-08,0.6182212108118756,-0.022537804069458746,65.03108497744543,0.00020045726439521516,2.1701950525532254e-07,0.3170968888897552,0.014158293131420197,0.08787534109250603,0.05405822790191989
ICAD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.013545027024678384,0.33851509401608354,0.03507880681773769,0.013162274271000059,0.028517504634591156,0.013255609739307292,0.0,9.558397049005011e-05,64.75635243628932,0.00018346775709943142,-1.6775890455678066e-05,0.3385150940160756,0.013545027024678384,0.03507880681773769,0.028517504634591156
ICAD FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.010538723712523825,0.45647615566126176,0.04202616031634161,0.0029704338717914517,0.034185899665390346,0.0030051223466213512,0.0,0.8076657344671057,64.76667250622928,0.00011106469748889403,-8.91934509794634e-05,0.45647615566124966,0.010538723712523825,0.04202616031634161,0.034185899665390346
ICAD FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.009181739325758697,0.516484742059616,0.006512762790572494,0.6453861401155956,0.005325074382196254,0.6447866873660654,0.0,-2.0414455712244882e-05,64.78559648790214,8.430433704642581e-05,-0.00011595917099738173,0.5164847420596055,0.009181739325758697,0.006512762790572494,0.005325074382196254
ICAD FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.00899695481711993,0.5249613319894948,0.014641757282779779,0.3008523642206058,0.011951769210872156,0.30082092212256495,0.0,0.8847491309982105,64.76981627329944,8.094519598178529e-05,-0.00011931898483208414,0.5249613319895199,0.00899695481711993,0.014641757282779779,0.011951769210872156
ICAD FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.008868339935772549,0.530903003562984,-0.06503700783492578,4.22022356365705e-06,-0.051069649375080454,4.322033195939291e-06,0.007912055885189062,0.03510305288615328,64.76210973870447,7.864745321628508e-05,-0.00012161718779046815,0.530903003563004,0.008868339935772549,0.06503700783492578,0.051069649375080454
ICAD FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.004846942110049004,0.7319931303110738,-0.07216166320043432,3.300459740946061e-07,-0.05708179451489876,2.731202689275068e-07,0.014019825251935902,-1.4137575835560438e-06,64.78741736427358,2.3492847818218365e-05,-0.000176782839574674,0.7319931303110738,0.004846942110049004,0.07216166320043432,0.05708179451489876
ICAD FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.00397701025681622,0.7787048682157192,0.006529883721669067,0.6445181100382489,0.005341121032713475,0.6437884624464754,0.0,0.14520607717599024,64.77473314712667,1.5816610582808366e-05,-0.00018446061420984705,0.7787048682156916,0.00397701025681622,0.006529883721669067,0.005341121032713475
ICAD FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.00397701025681622,0.7787048682157192,0.006529883721669067,0.6445181100382489,0.005341121032713475,0.6437884624464754,0.0,0.14520607717599024,64.77473314712667,1.5816610582808366e-05,-0.00018446061420984705,0.7787048682156916,0.00397701025681622,0.006529883721669067,0.005341121032713475
ICAD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.003473388428446805,0.8061296044201363,0.041206753933499776,0.0035819418990339197,0.033527339424260255,0.003608560460289617,0.0,1.7785091755928546e-05,64.77425173035942,1.2064427174829362e-05,-0.00018821354910647514,0.8061296044201317,0.003473388428446805,0.041206753933499776,0.033527339424260255
ICAD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.003473388428446805,0.8061296044201363,0.041206753933499776,0.0035819418990339197,0.033527339424260255,0.003608560460289617,0.0,1.7785091755928546e-05,64.77425173035942,1.2064427174829362e-05,-0.00018821354910647514,0.8061296044201317,0.003473388428446805,0.041206753933499776,0.033527339424260255
ICAD FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,-0.0014415147720334175,0.9188725121472718,-0.07135651360431676,4.4571754852324205e-07,-0.049853545016721304,5.140878559474142e-07,0.08325567488102337,-0.0049339818729813726,64.78446638722731,2.0779648377544646e-06,-0.00019820201153630812,0.9188725121472725,0.0014415147720334175,0.07135651360431676,0.049853545016721304
ICAD FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,-0.0014415147720334175,0.9188725121472718,-0.07135651360431676,4.4571754852324205e-07,-0.049853545016721304,5.140878559474142e-07,0.08325567488102337,-0.0049339818729813726,64.78446638722731,2.0779648377544646e-06,-0.00019820201153630812,0.9188725121472725,0.0014415147720334175,0.07135651360431676,0.049853545016721304
