feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4975,-0.224474298857784,7.389510377509576e-58,-0.25332009134324307,1.0682959451195349e-73,-0.18991454376429526,1.589008043947138e-77,0.7270805976836123,-0.06802407863308134,49.23775939047909,0.050388710847693474,0.05019775744146937,7.389510377500229e-58,0.224474298857784,0.25332009134324307,0.18991454376429526
INF FP Equity_DX_BROKER_SI_CON_RATIO,5,4975,-0.2203712510893983,8.915933730353684e-56,-0.2527089100771895,2.4353132441240987e-73,-0.1898983317764741,1.532308233079599e-77,0.7533844893836164,-6.91347985008191,49.037642754178755,0.04856348830670687,0.048372167874031646,8.915933730467146e-56,0.2203712510893983,0.2527089100771895,0.1898983317764741
INF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4975,-0.17071107110054526,7.600952948784204e-34,-0.29809144273084215,1.2260848919003087e-102,-0.23720639243868716,7.532294211171937e-110,0.45794776719117847,-0.04928140937627621,47.66508460450416,0.029142269796295417,0.028947044031122693,7.600952948759941e-34,0.17071107110054526,0.29809144273084215,0.23720639243868716
INF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4975,-0.17068712974671907,7.762818421175005e-34,-0.3025013002302912,8.681561977760233e-106,-0.23910890990164627,3.517635672261818e-112,0.4621060810626618,-0.049278391258563176,47.66457228198212,0.029134096261173137,0.02893886885241803,7.76281842116788e-34,0.17068712974671907,0.3025013002302912,0.23910890990164627
INF FP Equity_DX_SUPPLY_SI_QTY,5,4975,-0.1608605681837991,3.412821846803804e-30,-0.364853297117842,1.6924535901061787e-156,-0.23961340410940557,3.8548160650940715e-123,0.8478904672187864,-0.0006045222095286941,46.880674781582734,0.02587612239641468,0.025680239855171205,3.412821846810353e-30,0.1608605681837991,0.364853297117842,0.23961340410940557
INF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4975,-0.13975975508464714,4.0021177653496997e-23,-0.3160826254455519,7.711436596204731e-116,-0.22632976783469455,7.876919274942871e-113,0.8027043642698497,-1.9736874988997102,46.63389382369065,0.019532789141320506,0.0193356310454309,4.002117765342424e-23,0.13975975508464714,0.3160826254455519,0.22632976783469455
INF FP Equity_DX_SUPPLY_SI_MV,5,4975,-0.13545068258630363,8.336094904891379e-22,-0.28156731300690996,2.5471889813575316e-91,-0.2040287100287032,9.506913389501326e-83,0.47400677579963313,-12.392470562532393,46.74686683605236,0.018346887413096202,0.01814949084913331,8.33609490490997e-22,0.13545068258630363,0.28156731300690996,0.2040287100287032
INF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4975,-0.134392493635101,1.7312796788237172e-21,-0.3438597452853731,4.274796031659772e-138,-0.21483232445862513,3.8372951569173183e-100,0.8006254422770538,-1.2286219145894459e-05,46.737747806248,0.01806134234546075,0.017863888362421365,1.731279678827441e-21,0.134392493635101,0.3438597452853731,0.21483232445862513
INF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4975,0.11875476897984702,4.320428311374065e-17,0.06736146788638045,1.979949679679546e-06,0.067013230826334,1.3049187741293836e-10,0.7829166971181221,3.7507028024510364e-07,45.195181444483225,0.01410269515545648,0.013904445144427902,4.320428311364718e-17,0.11875476897984702,0.06736146788638045,0.067013230826334
INF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4975,0.11835143188982261,5.517079696548988e-17,0.06414880417092898,5.949435333981248e-06,0.06381432007238536,1.0129944983242578e-09,0.7384766853433304,0.3737068184552261,45.19656584060911,0.014007061430371004,0.013808792188752306,5.517079696522518e-17,0.11835143188982261,0.06414880417092898,0.06381432007238536
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4975,-0.1068175142070857,4.222223032690466e-14,-0.2896893729697912,8.673834046613183e-97,-0.21473230582602396,1.019535733176656e-93,0.6994907115600135,-0.11628263038117473,46.731412173976366,0.011409981341380715,0.011211189863669313,4.222223032680692e-14,0.1068175142070857,0.2896893729697912,0.21473230582602396
INF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4975,0.09044371003149347,1.649925405671787e-10,0.05433025872859856,0.0001260854356174741,0.05013826306157719,1.590338889807519e-06,0.6733446244457855,1.4707269114918433e-05,45.345106151267466,0.008180064684261135,0.007980623715969193,1.6499254056746897e-10,0.09044371003149347,0.05433025872859856,0.05013826306157719
INF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4975,-0.08368692938523728,3.3872693703864694e-09,-0.394815675016045,2.8940617093303378e-185,-0.28743571578896293,2.0800485552855496e-170,0.7493738212786036,-0.9850646053222651,46.38624426486418,0.007003502149929508,0.006803824591544161,3.387269370393307e-09,0.08368692938523728,0.394815675016045,0.28743571578896293
INF FP Equity_DX_SI_QTY,5,4975,-0.07476648146859907,1.2945179442517518e-07,-0.3796613386296465,2.4526486598757035e-170,-0.25687951187982966,1.6162499496338344e-144,0.781036667264698,-2.1560939466265893e-05,46.33131673471063,0.005590026751194022,0.005390064962887298,1.2945179442522087e-07,0.07476648146859907,0.3796613386296465,0.25687951187982966
INF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4975,-0.0743273717151764,1.53320634785158e-07,-0.36863962254633026,5.739669383645918e-160,-0.2686949948344051,4.4062379789310356e-147,0.6742253068815662,-1.4866570520228326,46.330758019945456,0.005524558186085993,0.005324583232976354,1.5332063478494763e-07,0.0743273717151764,0.36863962254633026,0.2686949948344051
INF FP Equity_DX_BROKER_SI_QTY,5,4975,-0.07181668890087516,3.9620784515507626e-07,-0.3799512009882006,1.292570586002169e-170,-0.25785942416194585,1.8291563394494686e-144,0.7985069154685118,-2.099668284283309e-05,46.310470343842795,0.005157636804685062,0.004957588068872587,3.9620784515441886e-07,0.07181668890087516,0.3799512009882006,0.25785942416194585
INF FP Equity_DX_DSS,5,4975,-0.05589778546642164,7.987658995079047e-05,-0.08250917113652187,5.604446396555883e-09,-0.06744217712259014,5.916867785355715e-09,0.08906004529658529,-2.328481567176476,46.2086935813109,0.0031245624200505473,0.0029241048617194565,7.987658995089904e-05,0.05589778546642164,0.08250917113652187,0.06744217712259014
INF FP Equity_DX_SI_MV,5,4975,-0.04941702577704942,0.0004888018675097819,-0.3660118434602168,1.4854048682205852e-157,-0.2583733699837463,1.2658517424538328e-138,0.67888721580124,-0.31371580581370384,46.195291674374616,0.002442042436649583,0.0022414476331982236,0.0004888018675093501,0.04941702577704942,0.3660118434602168,0.2583733699837463
INF FP Equity_DX_SHORT_INTEREST_VALUE,5,4975,-0.04779751438363322,0.0007451211257125779,-0.3397835855398144,1.1051803101320617e-134,-0.22127599880483637,1.9437590993219168e-108,0.7345647972587952,-3.040958244874752e-07,46.186302485554634,0.0022846023812534977,0.0020839759188325813,0.0007451211257132513,0.04779751438363322,0.3397835855398144,0.22127599880483637
