feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CJ1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4281,-0.3175398220573349,6.706639526181949e-101,-0.3822166130196533,5.754814462333952e-149,-0.2980313290940858,1.4918757686667503e-148,0.6467701616701218,-19.662139258684338,174.71260103399123,0.10083153859220362,0.10062140340608361,6.706639526195575e-101,0.3175398220573349,0.3822166130196533,0.2980313290940858
CJ1 FP Equity_DX_SI_QTY,5,4281,-0.3055025261017829,3.6397585338739414e-93,-0.372581479449508,4.47868901891303e-141,-0.28626400132938035,1.222711560847437e-137,0.6712732913881876,-0.0013955870717943287,174.9208415304989,0.09333179345457066,0.0931199055820432,3.6397585338610045e-93,0.3055025261017829,0.372581479449508,0.28626400132938035
CJ1 FP Equity_DX_BROKER_SI_QTY,5,4281,-0.3043564130188206,1.8999297685960506e-92,-0.37344858876678433,8.95202282769027e-142,-0.2876258438254203,2.0755016708769255e-138,0.6689045309918633,-0.0014045885607564135,174.72079324099047,0.09263282614568269,0.09242077492487077,1.8999297686030953e-92,0.3043564130188206,0.37344858876678433,0.2876258438254203
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4281,-0.2718962831031172,1.938389989201268e-73,-0.27534631863064346,2.4307341126062023e-75,-0.21558788465710216,3.77963298402206e-75,0.42113512009758836,-0.3789734072861437,179.3758649714785,0.07392758876529038,0.07371116614055695,1.9383899892005654e-73,0.2718962831031172,0.27534631863064346,0.21558788465710216
CJ1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4281,-0.26243692663175994,2.2924621934346415e-68,-0.36040331922123303,1.766456787532622e-131,-0.27239733836454066,1.0146117358539273e-124,0.6648331999005221,-1.0248386831064303e-05,173.92279178436644,0.06887314045992365,0.06865553661333801,2.2924621934360186e-68,0.26243692663175994,0.36040331922123303,0.27239733836454066
CJ1 FP Equity_DX_SI_MV,5,4281,-0.2618279905957399,4.784357450491579e-68,-0.36601519956857237,7.531684740771807e-136,-0.2776672210733834,2.3173836276346363e-129,0.6597286219892,-10.066870078568927,174.08737488370437,0.06855389665940281,0.06833621820571256,4.784357450532306e-68,0.2618279905957399,0.36601519956857237,0.2776672210733834
CJ1 FP Equity_DX_SHORT_INTEREST_VALUE,5,4281,-0.2615922011198647,6.357990989708773e-68,-0.3586735789322433,3.771236822428665e-130,-0.2702894356011192,2.7663166524262206e-123,0.6715318417791432,-1.0056394401093703e-05,174.07757395557417,0.06843047968673543,0.068212772390565,6.3579909897026914e-68,0.2615922011198647,0.3586735789322433,0.2702894356011192
CJ1 FP Equity_DX_BROKER_SI_CON_RATIO,5,4281,-0.2557339566505103,6.77655735481315e-65,-0.2738251460724462,1.68905271941391e-74,-0.21402898256725847,5.09493116630083e-74,0.4024280602820536,-36.60925026100151,178.5350258272087,0.0653998565841245,0.06518144103296408,6.776557354803106e-65,0.2557339566505103,0.2738251460724462,0.21402898256725847
CJ1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4281,-0.2557116072430643,6.95682162542336e-65,-0.35049806461323346,5.6046550087300714e-124,-0.27275159737371024,2.282529979184364e-125,0.4753473178017291,-6.053125711786507,173.44313222550065,0.065388426078831,0.06517000785636762,6.956821625423311e-65,0.2557116072430643,0.35049806461323346,0.27275159737371024
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4281,-0.23169233047524615,2.82872655348308e-53,-0.3243027113505599,2.0939943762911832e-105,-0.24942045282563963,4.9747991915362095e-96,0.349309133761345,-1.1086213706355925,173.3362950607591,0.05368133600105063,0.053460181837928666,2.8287265534736154e-53,0.23169233047524615,0.3243027113505599,0.24942045282563963
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4281,-0.21901112164935524,1.1771922192148916e-47,0.05020110747168025,0.0010171542908542779,0.031234668229237112,0.006893810702099729,0.567151308019854,-0.00031157336768362524,172.53380095732115,0.04796587140610842,0.047743381541982766,1.1771922192132168e-47,0.21901112164935524,0.05020110747168025,0.031234668229237112
CJ1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4281,-0.18718795205835195,4.6723169988018077e-35,0.061674835625139215,5.390648077926117e-05,0.054652255648282765,1.7183014625436623e-06,0.5997168553089773,-2.2468932278599037e-06,172.3109552722721,0.03503932939579957,0.034813818605754276,4.6723169988119295e-35,0.18718795205835195,0.061674835625139215,0.054652255648282765
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4281,-0.178028793290009,8.062560864665247e-32,-0.16642149783618826,5.807202659482133e-28,-0.13224654731324523,4.680392680220309e-29,0.5435151203554476,-2.338542275886137,172.17248387134546,0.03169425124029668,0.03146795870728436,8.06256086469054e-32,0.178028793290009,0.16642149783618826,0.13224654731324523
CJ1 FP Equity_DX_DSS,5,4281,-0.1703006620073257,3.1990524057347073e-29,-0.18378573448237792,7.796932576405968e-34,-0.14970396614209522,2.6417144423910173e-33,0.05936754660089516,-15.052665659138958,169.7741576526932,0.029002315480133656,0.028775393843181174,3.199052405742736e-29,0.1703006620073257,0.18378573448237792,0.14970396614209522
CJ1 FP Equity_DX_BROKER_SI_QTY_DEC,5,4281,-0.10258745775836917,1.719785490891805e-11,-0.13338292278699865,1.887872032503528e-18,-0.10802906802982448,2.1973485532559185e-18,0.02226228930438845,-0.0021623575916036707,169.05386739235618,0.010524186489325071,0.01029294652355961,1.719785490892897e-11,0.10258745775836917,0.13338292278699865,0.10802906802982448
CJ1 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4281,-0.09801938508562356,1.3018713167571241e-10,-0.08893513298458616,5.5820209394936374e-09,-0.07256475136001507,5.425138108958001e-09,0.09518108650810309,-0.31211754047274287,169.44062602819923,0.009607799852563659,0.009376345727733715,1.3018713167581579e-10,0.09801938508562356,0.08893513298458616,0.07256475136001507
CJ1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4281,-0.09733585774987685,1.7488075245857245e-10,-0.08893099433225787,5.591136104570992e-09,-0.07254295890647951,5.483714635829478e-09,0.09527972003801133,-0.30996769771590127,169.42865572724708,0.009474269203903818,0.009242783873033122,1.748807524581854e-10,0.09733585774987685,0.08893099433225787,0.07254295890647951
CJ1 FP Equity_DX_BROKER_SI_QTY_INC,5,4281,-0.09375822582229634,7.931576380887324e-10,-0.10946166299508389,6.894962116420997e-13,-0.0892289051767338,6.776794288272995e-13,0.012044494213736323,-0.003202371202919382,168.86296596989754,0.008790604909344468,0.00855895980649557,7.93157638087137e-10,0.09375822582229634,0.10946166299508389,0.0892289051767338
CJ1 FP Equity_DX_BROKER_SI_MV_INC_y,5,4281,-0.0849805730094134,2.5668330500617457e-08,-0.10911590369968066,8.14569291462229e-13,-0.08880000410262431,8.731410107005739e-13,0.010863700493300099,-26.36034618336106,168.83800864227396,0.0072216977890079415,0.006989686033408327,2.5668330500619614e-08,0.0849805730094134,0.10911590369968066,0.08880000410262431
CJ1 FP Equity_DX_BROKER_SI_MV_INC_x,5,4281,-0.0849805730094134,2.5668330500617457e-08,-0.10911590369968066,8.14569291462229e-13,-0.08880000410262431,8.731410107005739e-13,0.010863700493300099,-26.36034618336106,168.83800864227396,0.0072216977890079415,0.006989686033408327,2.5668330500619614e-08,0.0849805730094134,0.10911590369968066,0.08880000410262431
CJ1 FP Equity_DX_BROKER_SI_MV_DEC,5,4281,-0.08363375679887389,4.250685674097429e-08,-0.13695482603092562,2.243069456707414e-19,-0.11074173599917067,3.140647311797138e-19,0.0228605036627354,-13.758305251702296,168.89990948747146,0.006994605276293142,0.006762540449295362,4.2506856740987604e-08,0.08363375679887389,0.13695482603092562,0.11074173599917067
CJ1 FP Equity_DX_SUPPLY_SI_QTY,5,4281,-0.06457001744417976,2.3582709455438393e-05,-0.08957161606225902,4.3394727611339505e-09,-0.07171410743933757,6.621577336783265e-09,0.11660443208769866,-0.0023777348755357392,168.86272781058312,0.004169287152741674,0.003936562050417036,2.3582709455426355e-05,0.06457001744417976,0.08957161606225902,0.07171410743933757
CJ1 FP Equity_DX_UTILIZATION_QUANTITY,5,4281,0.06166076913274591,5.4118864802208976e-05,-0.08648132847211752,1.4499344122573407e-08,-0.0696107518128828,1.775888068338114e-08,0.13388355502263738,0.6427313642731792,167.87707276020097,0.003802050450041672,0.00356923952469701,5.4118864802208387e-05,0.06166076913274591,0.08648132847211752,0.0696107518128828
CJ1 FP Equity_DX_BROKER_SI_QTY_ADD,5,4281,-0.05914024409639786,0.00010804931582438487,-0.07832664441487906,2.8782532289423145e-07,-0.06349209672145004,3.073032682392481e-07,0.007336990705053781,-0.001800905834318254,168.62592784526234,0.003497568471781176,0.003264686389161886,0.00010804931582436983,0.05914024409639786,0.07832664441487906,0.06349209672145004
CJ1 FP Equity_DX_BROKER_SI_MV_ADD,5,4281,-0.045031652533138025,0.0032084588440502884,-0.08139317839219568,9.671129694103848e-08,-0.0659131985918149,1.0750752093805105e-07,0.005997750925847756,-9.679732872994977,168.53545374637824,0.00202784972986525,0.0017946241747659464,0.003208458844050977,0.045031652533138025,0.08139317839219568,0.0659131985918149
CJ1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4281,-0.04242244287484261,0.0055013247039656776,-0.08953743853354978,4.398738428644325e-09,-0.0713406105193401,7.706475548534204e-09,0.11888118632817868,-9.577305089299146e-06,168.62665088561099,0.0017996636594690418,0.001566384777407781,0.005501324703965765,0.04242244287484261,0.08953743853354978,0.0713406105193401
CJ1 FP Equity_DX_SUPPLY_SI_MV,5,4281,-0.042341799377309496,0.005591360849734278,-0.12183497308219349,1.253629255287575e-15,-0.0978274348192377,2.5897772956865537e-15,0.1183844419403346,-9.562358562702313,168.62568665232496,0.0017928279745083042,0.00155954749495113,0.005591360849733759,0.042341799377309496,0.12183497308219349,0.0978274348192377
CJ1 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4281,-0.024470555864724585,0.10940688273241973,-0.04030715514176493,0.008350173016038976,-0.0328493771313486,0.008398088765697052,0.004366591873356973,-0.003445685384575708,168.3690540857055,0.000598808104328552,0.0003652485829694907,0.10940688273242408,0.024470555864724585,0.04030715514176493,0.0328493771313486
CJ1 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4281,-0.02251305973712311,0.14081269266302396,-0.0325979491990665,0.03294059510406961,-0.02657093705819579,0.033098622479143115,0.002318427209344276,-0.0030400404494778455,168.3580324912427,0.0005068378587270717,0.0002732568439710592,0.14081269266303958,0.02251305973712311,0.0325979491990665,0.02657093705819579
CJ1 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4281,-0.017284935265654264,0.25818294016810234,-0.049410352187421416,0.0012210431581561347,-0.04027583125228835,0.0012344087093175509,0.0052618779078213995,-15.054536184397556,168.34248940973194,0.00029876898713787625,6.513934679841515e-05,0.25818294016811033,0.017284935265654264,0.049410352187421416,0.04027583125228835
