feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SELER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4800,-0.20701634662237256,1.2827304364753683e-47,-0.18623436062798737,1.0275661721817333e-38,-0.15249224480048842,4.4227534907097744e-38,0.14008064100677609,-0.19024034621436836,66.2601749723143,0.042855767768873454,0.04265627960042173,1.2827304364816475e-47,0.20701634662237256,0.18623436062798737,0.15249224480048842
SELER FP Equity_DX_BROKER_SI_CON_RATIO,5,4800,-0.20701634662237253,1.2827304364753683e-47,-0.18623436062798737,1.0275661721817333e-38,-0.15249224480048842,4.4227534907097744e-38,0.14008064100677609,-19.02403462143878,66.26017497231445,0.0428557677688749,0.042656279600423175,1.282730436473479e-47,0.20701634662237253,0.18623436062798737,0.15249224480048842
SELER FP Equity_DX_SHORT_INTEREST_VALUE,5,4800,-0.1926192794349583,2.4169689453221855e-41,-0.18741551527741396,3.409163459808304e-39,-0.15342226438406792,1.2779051506830848e-39,0.22145732415431785,-2.3060795953601487e-05,65.99655818133151,0.03710218681004285,0.036901499479240485,2.416968945326686e-41,0.1926192794349583,0.18741551527741396,0.15342226438406792
SELER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4800,-0.1926192794349583,2.4169689453221855e-41,-0.18741551527741396,3.409163459808304e-39,-0.15342226438406792,1.2779051506830848e-39,0.22145732415431785,-2.3060795953601487e-05,65.99655818133151,0.03710218681004285,0.036901499479240485,2.416968945326686e-41,0.1926192794349583,0.18741551527741396,0.15342226438406792
SELER FP Equity_DX_SI_MV,5,4800,-0.19259058997416906,2.484808152267954e-41,-0.18759990242457497,2.867853558067049e-39,-0.15601688616012335,1.8969613062709907e-40,0.1835645719812724,-19.644138938639326,66.00224973148981,0.03709113534659847,0.03689044571244815,2.484808152266687e-41,0.19259058997416906,0.18759990242457497,0.15601688616012335
SELER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4800,-0.19034313403864864,2.143487643904055e-40,-0.18760143903096616,2.8637220638477212e-39,-0.1559997779455912,1.920903351866106e-40,0.18770143697643227,-12.04276623167034,65.97467029492893,0.03623050867565525,0.03602963966954342,2.1434876439051887e-40,0.19034313403864864,0.18760143903096616,0.1559997779455912
SELER FP Equity_DX_SI_QTY,5,4800,-0.19025929465754188,2.3216940563902353e-40,-0.18760352019946056,2.8581358291275174e-39,-0.15605374980099374,1.8338207909395633e-40,0.1840969795603935,-0.0008276982901711812,65.97091670556858,0.03619859920358559,0.03599772354689601,2.3216940563862337e-40,0.19025929465754188,0.18760352019946056,0.15605374980099374
SELER FP Equity_DX_BROKER_SI_QTY,5,4800,-0.19025929465754188,2.3216940563902353e-40,-0.18760352019946056,2.8581358291275174e-39,-0.15605374980099374,1.8338207909395633e-40,0.1840969795603935,-0.0008276982901711812,65.97091670556858,0.03619859920358559,0.03599772354689601,2.3216940563862337e-40,0.19025929465754188,0.18760352019946056,0.15605374980099374
SELER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4800,-0.17741067917141257,3.0906216084622375e-35,-0.18744639914900957,3.31189049038121e-39,-0.1554829031096255,2.136040322312115e-40,0.2021799888052267,-5.743585745886891,65.88241042758875,0.031474549084061776,0.031272688840019325,3.0906216084510654e-35,0.17741067917141257,0.18744639914900957,0.1554829031096255
SELER FP Equity_DX_DSS,5,4800,-0.16589633608213722,5.786948734535514e-31,-0.15877518360786025,1.8000763289117e-28,-0.13000814718255457,3.8587281644387438e-28,0.08126317500435576,-22.5349429467975,65.72216516902012,0.027521594325477183,0.027318910205911817,5.786948734537111e-31,0.16589633608213722,0.15877518360786025,0.13000814718255457
SELER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4800,-0.15373102946063127,8.964556363190212e-27,-0.18680815996286532,6.017782978800004e-39,-0.152118862921266,5.4499965220440516e-39,0.21283618102790824,-0.04225917302337743,65.66192540106366,0.02363322941902546,0.023429734885765607,8.964556363189822e-27,0.15373102946063127,0.18680815996286532,0.152118862921266
SELER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4800,0.019599123896071272,0.17457671393839777,0.041174860371672825,0.0043288873197829215,0.08294518515515799,4.617122116979565e-14,1.1315151326653161,2.0202432619918856e-07,64.88297946585763,0.00038412565749368355,0.00017578554195751828,0.17457671393807983,0.019599123896071272,0.041174860371672825,0.08294518515515799
