feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4783,0.5805922776684439,0.0,0.5458511926111919,0.0,0.44044968033778226,0.0,0.5176943241256475,0.003349818900680591,11.934398096627673,0.33708739288823164,0.3369487372498482,0.0,0.5805922776684439,0.5458511926111919,0.44044968033778226
ALNSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4783,0.569422724475719,0.0,0.5426246272003546,0.0,0.43032862833317725,1.421202917530299e-299,0.39565367221885483,0.09562809325078363,11.7704887248957,0.3242422391493507,0.3241008968023834,0.0,0.569422724475719,0.5426246272003546,0.43032862833317725
ALNSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4783,0.32996395138889784,7.410239866380403e-122,0.1326243279697552,3.245736807907956e-20,0.10854569423596408,4.683255883582234e-20,0.02156956031301238,0.31342086288311244,13.022788068356844,0.10887620921617502,0.10868982063830779,7.410239866367688e-122,0.32996395138889784,0.1326243279697552,0.10854569423596408
ALNSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4783,0.3270439216835014,1.2774805513857448e-119,0.1302614221330659,1.4968287719455985e-19,0.10670522580911733,2.1015715437000326e-19,0.02129341996400913,0.2959083725794576,13.026350242054306,0.10695772671012382,0.10677093686003192,1.277480551384873e-119,0.3270439216835014,0.1302614221330659,0.10670522580911733
ALNSE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4783,0.3270439216835014,1.2774805513857448e-119,0.1302614221330659,1.4968287719455985e-19,0.10670522580911733,2.1015715437000326e-19,0.02129341996400913,0.2959083725794576,13.026350242054306,0.10695772671012382,0.10677093686003192,1.277480551384873e-119,0.3270439216835014,0.1302614221330659,0.10670522580911733
ALNSE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4783,0.3196573120433894,4.515654389056507e-114,0.13028727602219967,1.472223719948728e-19,0.10665564366333614,1.9395782498344818e-19,0.023028046696816018,19.582522471537292,13.041040161252996,0.10218079714280492,0.10199300814408985,4.515654389047256e-114,0.3196573120433894,0.13028727602219967,0.10665564366333614
ALNSE FP Equity_DX_UTILIZATION_QUANTITY,5,4783,0.319447569097169,6.456502091565505e-114,0.1302329058501924,1.5244389270997257e-19,0.10655160691520492,2.1651467477082518e-19,0.02238780045011346,0.325242164693284,13.034312998456866,0.10204674940209013,0.10185893236578025,6.4565020915844304e-114,0.319447569097169,0.1302329058501924,0.10655160691520492
ALNSE FP Equity_DX_BROKER_SI_CON_RATIO,5,4783,0.3183642553687958,4.073906424379244e-113,0.1302416371556956,1.5159320513873367e-19,0.10658866503462669,2.1434891353462314e-19,0.020791084706290208,31.84916617273354,13.035019873484273,0.10135579909652792,0.10116783754017922,4.073906424375588e-113,0.3183642553687958,0.1302416371556956,0.10658866503462669
ALNSE FP Equity_DX_SUPPLY_SI_QTY,5,4783,0.27763914247512217,2.1794472315850257e-85,0.13028672364458885,1.472745214648615e-19,0.10673129396894608,1.8539287289007974e-19,0.0243748736638163,0.11365999127294688,13.09034601070522,0.07708349343432108,0.0768904550518561,2.1794472315828034e-85,0.27763914247512217,0.13028672364458885,0.10673129396894608
ALNSE FP Equity_DX_BROKER_SI_QTY,5,4783,0.2749333257470836,1.0546500657444294e-83,0.13028464004141077,1.4747139685038413e-19,0.10671464549955871,1.8703133424140131e-19,0.023596442661121042,0.11354699931762184,13.092948129997122,0.07558833360635175,0.07539498249436827,1.0546500657460662e-83,0.2749333257470836,0.13028464004141077,0.10671464549955871
ALNSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4783,0.27430314835866704,2.5866665756183923e-83,0.13027725575957064,1.4817121822884962e-19,0.10668145761446962,1.875878057845417e-19,0.024606210910650184,0.0024349895202441627,13.093826138200576,0.07524221719947688,0.07504879369334849,2.5866665756191636e-83,0.27430314835866704,0.13027725575957064,0.10668145761446962
ALNSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4783,0.27152813605646586,1.3067983514670218e-81,0.13027747675546397,1.4815022651352195e-19,0.10669098267936182,1.8616342968703503e-19,0.02426066695008333,0.002431903213495529,13.096463022263721,0.07372752867029875,0.07353378835000401,1.3067983514676994e-81,0.27152813605646586,0.13027747675546397,0.10669098267936182
