feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLIX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2649,0.7658126539678113,0.0,0.6712422025946554,0.0,0.5431644634795773,1.054871194408766e-291,0.5293933278109921,2.2417857766143737e-06,11.961927269519382,0.5864690209772228,0.58631279469123,0.0,0.7658126539678113,0.6712422025946554,0.5431644634795773
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2649,0.7637330061975349,0.0,0.670742396134202,0.0,0.5418053837016551,3.605420016579741e-290,0.5315275141896834,2.2411751696866857,11.979376253802572,0.5832881047555237,0.5831306767633648,0.0,0.7637330061975349,0.670742396134202,0.5418053837016551
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2649,0.7147224122550138,0.0,0.6597382283741767,0.0,0.5173914222838151,1.2302551620620161e-264,0.5451305386723173,5.2463187946297735e-05,12.031977204758146,0.5108281265796257,0.5106433242096142,0.0,0.7147224122550138,0.6597382283741767,0.5173914222838151
ALLIX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2649,0.3663902283226331,5.887701260313687e-85,0.3469046454422139,8.870881278567221e-76,0.2296438475875325,1.4162314426756356e-63,0.686749513032475,7.97951441763593e-06,13.450906672574689,0.13424179941031156,0.1339147279329448,5.887701260317717e-85,0.3663902283226331,0.3469046454422139,0.2296438475875325
ALLIX FP Equity_DX_SUPPLY_SI_MV,5,2649,0.3624571280538288,4.7277833747707616e-83,0.3448453892283791,7.595900401295762e-75,0.2293502250425629,9.918062832801625e-62,0.6156771322532828,7.819242744545377,13.46618382916344,0.13137516967702967,0.13104701522658657,4.727783374777526e-83,0.3624571280538288,0.3448453892283791,0.2293502250425629
ALLIX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2649,0.35149127579836237,7.004474859214223e-78,0.4107163377293693,2.4207931414613586e-108,0.28694866343641806,1.5474575356838186e-101,0.7451527529596929,8.167396850157608e-06,13.31714040596059,0.12354611696236062,0.123215004804054,7.004474859215349e-78,0.35149127579836237,0.4107163377293693,0.28694866343641806
ALLIX FP Equity_DX_SHORT_INTEREST_VALUE,5,2649,0.346526803808897,1.3170836508222339e-75,0.4363132963177181,1.4717568731289363e-123,0.2987036216517769,2.345042719781904e-110,0.766929939953275,4.130414624021647e-06,13.439461162994798,0.12008082575800993,0.11974840446060075,1.317083650821699e-75,0.346526803808897,0.4363132963177181,0.2987036216517769
ALLIX FP Equity_DX_SI_MV,5,2649,0.34266144159099826,7.277847453513713e-74,0.43341175646556823,9.109571077004655e-122,0.29737164491196255,7.036451810041571e-108,0.7503176419884086,4.043644662209271,13.456535902160477,0.11741686355322123,0.11708343584772563,7.277847453509065e-74,0.34266144159099826,0.43341175646556823,0.29737164491196255
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2649,-0.3227715734544394,2.7761402656206634e-65,-0.0712570230089213,0.00024214951731443019,-0.0711524809542734,1.210612277542125e-06,0.5574313820614625,-0.04655224623388922,16.64175671443415,0.10418148863025445,0.10384306078311811,2.776140265632895e-65,0.3227715734544394,0.0712570230089213,0.0711524809542734
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2649,-0.32271122843328315,2.941130213934387e-65,-0.07124404076979955,0.00024278544768006896,-0.07111533098673546,1.226803130393378e-06,0.5567525912343578,-0.04654461042696061,16.641499821447468,0.10414253695691855,0.10380409439437865,2.9411302139243395e-65,0.32271122843328315,0.07124404076979955,0.07111533098673546
ALLIX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2649,0.2918559978992212,3.5595238654053077e-53,0.40107758519983183,6.012984228402148e-103,0.2874912038725249,9.790141452257466e-102,0.7232464341498797,0.06391330755609016,12.031336239067834,0.08517992350975023,0.08483431713404554,3.5595238654042496e-53,0.2918559978992212,0.40107758519983183,0.2874912038725249
ALLIX FP Equity_DX_BROKER_SI_CON_RATIO,5,2649,0.26603215423292126,3.7378717160861903e-44,0.40293697613771007,5.651365212734629e-104,0.28824733714034295,3.049898595663641e-102,0.7906413767584399,6.286035844066461,12.497803601366611,0.07077310708580897,0.07042205801406198,3.7378717160826815e-44,0.26603215423292126,0.40293697613771007,0.28824733714034295
ALLIX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2649,0.24096767247663098,2.644808925814376e-36,0.33549192473303024,1.0687370238320902e-70,0.22206837607472332,3.742834147524071e-61,0.8323050722922543,2.9597536676523104,13.619685827645869,0.05806541917880492,0.05770956931827553,2.644808925816459e-36,0.24096767247663098,0.33549192473303024,0.22206837607472332
ALLIX FP Equity_DX_SUPPLY_SI_QTY,5,2649,0.22994218503327046,3.9998381203187786e-33,0.26883920967826624,4.3514846415760456e-45,0.1620457056908158,1.9551553492820307e-32,0.8152544552711829,0.00010720421077321175,13.751447691115105,0.052873408457874804,0.05251559712748488,3.999838120318396e-33,0.22994218503327046,0.26883920967826624,0.1620457056908158
