feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4951,0.5531658191342512,0.0,-0.018116215696169145,0.20248619937752066,-0.010584849848116706,0.3346004155337169,0.5999442933491572,10.131235591677553,14.669835922210309,0.30599242345846667,0.3058521915779774,0.0,0.5531658191342512,0.018116215696169145,0.010584849848116706
ALPDX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4951,0.5497345856761546,0.0,0.0025092406566378763,0.8598899494633718,0.010123027398336818,0.3544436469846657,0.6394663568487808,2.0842515846560784e-05,14.580107303717444,0.3022081146885338,0.30206711814674536,0.0,0.5497345856761546,0.0025092406566378763,0.010123027398336818
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4951,0.4920519775902865,2.757770410386907e-300,0.48233650660581273,6.159177806357892e-287,0.3754971036865929,1.831916190095431e-256,0.5836286222891527,0.7804296304224347,12.087746444426262,0.2421151486505123,0.24196200966256542,2.7577704103771314e-300,0.4920519775902865,0.48233650660581273,0.3754971036865929
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4951,0.38507512977146774,9.650559667001009e-175,-0.07177153240908184,4.296474653734772e-07,-0.056430573011290064,3.008834946220041e-07,0.5914010667370713,0.0005251959592622237,13.884300562218721,0.14828285556851295,0.1481107567314891,9.650559666989606e-175,0.38507512977146774,0.07177153240908184,0.056430573011290064
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4951,0.361986784385375,3.6077958361863474e-153,0.590413981882055,0.0,0.4363528378043065,0.0,0.7711571257362375,0.18613591788043188,11.807418598556561,0.13103443206966414,0.13085884799855285,3.6077958361804947e-153,0.361986784385375,0.590413981882055,0.4363528378043065
ALPDX FP Equity_DX_SI_MV,5,4951,0.34638522394096216,1.4385646883825532e-139,0.6057044486901392,0.0,0.4710889498282278,0.0,0.6647593334108133,116.8727803354779,14.103090931492224,0.1199827233646309,0.119804906173959,1.4385646883866217e-139,0.34638522394096216,0.6057044486901392,0.4710889498282278
ALPDX FP Equity_DX_BROKER_SI_CON_RATIO,5,4951,0.33032329683280987,2.3469546904342407e-126,0.5918566327678024,0.0,0.43866239819893316,0.0,0.787633151011351,17.913686386060572,12.385066687504274,0.10911348043049685,0.1089334669894847,2.3469546904231234e-126,0.33032329683280987,0.5918566327678024,0.43866239819893316
ALPDX FP Equity_DX_SUPPLY_SI_MV,5,4951,0.3192065789314339,1.1490701947484105e-117,0.5811557439745889,0.0,0.453151524623836,0.0,0.6174357135448894,138.22455934980044,14.733404297842604,0.10189284003311061,0.10171136758211718,1.1490701947491483e-117,0.3192065789314339,0.5811557439745889,0.453151524623836
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4951,0.3161184550063931,2.568303590800746e-115,0.615175392634515,0.0,0.4861432749996313,0.0,0.45245629891951245,0.13726264322126042,12.499767154307763,0.09993087759563002,0.09974900870850045,2.568303590808744e-115,0.3161184550063931,0.615175392634515,0.4861432749996313
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4951,0.31565421844077746,5.759819038430557e-115,0.6151802868082734,0.0,0.48611012212702676,0.0,0.44848304701327457,0.13705076065940386,12.50714460469769,0.09963758561945835,0.09945565746945229,5.759819038445553e-115,0.31565421844077746,0.6151802868082734,0.48611012212702676
