feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLNW FP Equity_DX_BROKER_SI_QTY_DEC,5,353,-0.254866691880924,1.222945990440476e-06,-0.09886939500028041,0.06351810805736993,-0.07003629839753157,0.06389598359062885,0.07291220706770885,-4.484800532507588e-05,24.945069199077977,0.06495703063032598,0.062293090546651664,1.2229459904404569e-06,0.254866691880924,0.09886939500028041,0.07003629839753157
PLNW FP Equity_DX_SUPPLY_SI_QTY_DEC,5,353,-0.25398462206428085,1.3346888265351728e-06,-0.11782218632588376,0.026860328601448796,-0.0792248412913467,0.03151666088592656,0.08001973127393036,-4.395319797409508e-05,25.033245212531565,0.06450818824513571,0.0618429694082272,1.3346888265352067e-06,0.25398462206428085,0.11782218632588376,0.0792248412913467
PLNW FP Equity_DX_BROKER_SI_MV_DEC,5,353,-0.2159310137724804,4.2961173828980206e-05,-0.062517750299219,0.24136488204333267,-0.043105666408749355,0.26018714827667666,0.03913149380045766,-1.6256797131493397,24.897619205726635,0.046626202708811126,0.043910038044163824,4.296117382897939e-05,0.2159310137724804,0.062517750299219,0.043105666408749355
PLNW FP Equity_DX_SUPPLY_SI_MV_DEC,5,353,-0.21437491213266038,4.891318274519814e-05,-0.08776614824675738,0.09970082324400231,-0.05903245184791102,0.11218081241530972,0.0,-1.601746567090946,24.976141773748815,0.04595660295188597,0.04323853059562344,4.891318274519481e-05,0.21437491213266038,0.08776614824675738,0.05903245184791102
PLNW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,353,0.17208952724670812,0.001170182014232808,0.33671475060087896,8.332628411485656e-11,0.22517847730821428,3.501527089017384e-10,0.3347052538561832,0.06061041410868918,23.318273995636037,0.029614805387995657,0.02685017520391586,0.0011701820142328088,0.17208952724670812,0.33671475060087896,0.22517847730821428
PLNW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,353,-0.16612549695610124,0.0017365863820723868,-0.02136505512965758,0.6891308460604941,-0.01434611511157347,0.6881913304826959,0.41008870850412826,-3.128226249571301e-07,25.951390283090255,0.027597680738911667,0.024827303760959762,0.001736586382072442,0.16612549695610124,0.02136505512965758,0.01434611511157347
PLNW FP Equity_DX_DEMAND_SUPPLY_RATIO,5,353,-0.07684980776946392,0.14961655762912496,-0.10964279047245168,0.03950328381489304,-0.058332191730465124,0.10360381165322806,0.48283433914026563,-8.924769941569231,24.9052769319598,0.005905892954203518,0.003073716011052996,0.1496165576291312,0.07684980776946392,0.10964279047245168,0.058332191730465124
PLNW FP Equity_DX_SI_QTY,5,353,-0.06913809405211876,0.1949993536459954,-0.10498107927253944,0.04873890475451532,-0.057135957372197656,0.11012767354515499,0.4834034365517237,-1.3571120080013254e-06,24.868623895669817,0.004780076049159865,0.001944691650439423,0.19499935364600857,0.06913809405211876,0.10498107927253944,0.057135957372197656
PLNW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,353,-0.06884766145262265,0.19688618783711032,-0.10536777664533721,0.047909653491397496,-0.058983843156671774,0.10393996908677453,0.49819239659700143,-0.9470383124341617,24.867664394573872,0.004740000487495011,0.0019045019133852037,0.1968861878371087,0.06884766145262265,0.10536777664533721,0.058983843156671774
PLNW FP Equity_DX_UTILIZATION_QUANTITY,5,353,-0.06667660809210646,0.21141371489997993,-0.0912036726109518,0.08707163059945042,-0.045488492659020933,0.20410170640016845,0.542257026156403,-0.08217289679129836,24.85244898447819,0.004445770066668353,0.0016094332292514446,0.2114137148999818,0.06667660809210646,0.0912036726109518,0.045488492659020933
PLNW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,353,-0.061975587146020916,0.24547833743823386,-0.09120044914587518,0.08708284072411282,-0.04825955322752576,0.17957859977231927,0.4914917496235329,-0.30097741118439797,24.83329678673912,0.0038409734020941055,0.0010029134972566744,0.24547833743822337,0.061975587146020916,0.09120044914587518,0.04825955322752576
PLNW FP Equity_DX_BROKER_SI_QTY,5,353,-0.06152208404456621,0.24895652487532158,-0.09560318225622942,0.07281940728517566,-0.054597291129281356,0.12756374822049135,0.5461695576924348,-1.4526672280279603e-06,24.81669858184418,0.0037849668251869195,0.000946747357452371,0.24895652487532896,0.06152208404456621,0.09560318225622942,0.054597291129281356
PLNW FP Equity_DX_BROKER_SI_QTY_INC,5,353,-0.06078934965566011,0.25464853014299255,-0.08888835359431296,0.09542711620408198,-0.06549138494755638,0.09345929037738185,0.017448656153844055,-1.0037773168801881e-05,24.621276554516655,0.003695345031558328,0.0008568702310783882,0.25464853014300026,0.06078934965566011,0.08888835359431296,0.06549138494755638
PLNW FP Equity_DX_BROKER_SI_CON_RATIO,5,353,-0.05938018146013962,0.26584703651867964,-0.09975717133410328,0.06116621018689891,-0.07204861146243431,0.04415281543999932,0.39631706316239024,-1.131661201822771,25.016057627288873,0.0035260059502392194,0.0006870487022341276,0.26584703651868036,0.05938018146013962,0.09975717133410328,0.07204861146243431
PLNW FP Equity_DX_SUPPLY_SI_QTY,5,353,-0.059150550004488885,0.2677034013968372,-0.0920674479525752,0.08410925452320875,-0.048702136943323315,0.17334318738223298,0.5535772730271198,-1.2319308709120412e-06,24.81721137353264,0.003498787565833772,0.0006597527725740182,0.2677034013968333,0.059150550004488885,0.0920674479525752,0.048702136943323315
PLNW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,353,-0.05606213402280969,0.2935332273215708,0.24221009152335596,4.158546609601968e-06,0.1962704263522124,3.966320333590387e-08,0.6327653293517126,-0.00411491034229673,25.00525742436891,0.0031429628711917568,0.00030291433236318,0.29353322732156606,0.05606213402280969,0.24221009152335596,0.1962704263522124
PLNW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,353,-0.05334372266586989,0.3176036345292228,0.25647205889542357,1.0421655521807748e-06,0.20808735898304334,5.7568283560711076e-09,0.6526760395736768,-3.9152510005402685e-09,24.982929362337966,0.0028455527478533638,4.656886736120747e-06,0.31760363452922674,0.05334372266586989,0.25647205889542357,0.20808735898304334
PLNW FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,353,-0.05230063904512592,0.32717238834178164,-0.10835608353168615,0.04189121096406002,-0.07601102024145832,0.04843588931529497,0.029740663975461157,-1.529836380458191e-05,24.631088523820225,0.002735356844528747,-0.00010585296503107244,0.32717238834178575,0.05230063904512592,0.10835608353168615,0.07601102024145832
PLNW FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,353,-0.05230063904512592,0.32717238834178164,-0.10835608353168615,0.04189121096406002,-0.07601102024145832,0.04843588931529497,0.029740663975461157,-1.529836380458191e-05,24.631088523820225,0.002735356844528747,-0.00010585296503107244,0.32717238834178575,0.05230063904512592,0.10835608353168615,0.07601102024145832
PLNW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,353,-0.04117315934746803,0.44061403488318984,-0.12650362346358707,0.017410707670007044,-0.09078582972745024,0.01120202675422746,0.36152367806509345,-0.007966691239959524,24.97184697929928,0.001695229050652225,-0.001148944085955561,0.4406140348831987,0.04117315934746803,0.12650362346358707,0.09078582972745024
PLNW FP Equity_DX_SUPPLY_SI_QTY_ADD,5,353,-0.03891468868374306,0.46610964815674155,-0.07088590137615697,0.18392273011727092,-0.052822970994081515,0.18740874459374157,0.0073714120812660155,-8.04048631582457e-06,24.589930886696976,0.0015143529953528523,-0.0013303354576519322,0.46610964815673794,0.03891468868374306,0.07088590137615697,0.052822970994081515
PLNW FP Equity_DX_BROKER_SI_QTY_ADD,5,353,-0.03616764773722093,0.49819034730296,-0.09806690417070993,0.06570760865301609,-0.07776654088295787,0.06341707054257056,0.005253342073190614,-2.4986869117804338e-05,24.58196437177795,0.0013080987428436552,-0.001537177329114181,0.4981903473029591,0.03616764773722093,0.09806690417070993,0.07776654088295787
PLNW FP Equity_DX_BROKER_SI_MV_INC_y,5,353,-0.027074786524466304,0.6121704255297863,-0.04136116496858764,0.4385281716728895,-0.03327032218433742,0.40021813204899714,0.019594024836830037,-0.17081145598944,24.576439167205763,0.0007330440653455783,-0.0021138703390266578,0.6121704255297851,0.027074786524466304,0.04136116496858764,0.03327032218433742
