feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3703,-0.3175585419468751,1.5386977668681546e-87,-0.310210892200462,2.039263473106676e-83,-0.25033980713064463,3.428890734014825e-84,0.35345247214944053,-0.18010325038801162,38.661615238608,0.10084342756342524,0.1006004779356392,1.5386977668664957e-87,0.3175585419468751,0.310210892200462,0.25033980713064463
BTPS FP Equity_DX_BROKER_SI_CON_RATIO,5,3703,-0.3147595367537724,5.906318706593588e-86,-0.30738118733728653,7.344425908587278e-82,-0.24811758797723962,1.0298954222373457e-82,0.3506350320080278,-18.09063304409126,38.56175003212895,0.09907356597744943,0.09883013813794062,5.906318706607134e-86,0.3147595367537724,0.30738118733728653,0.24811758797723962
BTPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3703,-0.19657090618668005,1.4187055497278755e-33,-0.28280007231613324,4.73561248533895e-69,-0.21374877440655565,7.317300337254024e-66,0.5134482594674661,-17.670635984459782,35.699144688631385,0.038640121159052576,0.03838036436930914,1.4187055497278006e-33,0.19657090618668005,0.28280007231613324,0.21374877440655565
BTPS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3703,-0.1806376247414362,1.572922027290739e-28,-0.16744456330882934,1.0843569092290949e-24,-0.13703818682500185,1.3928638553286441e-24,0.1313890874853818,-0.14829213484699852,35.17737094141781,0.0326299514722278,0.03236857075119903,1.5729220272934868e-28,0.1806376247414362,0.16744456330882934,0.13703818682500185
BTPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3703,-0.1806376247414362,1.572922027290739e-28,-0.16744456330882934,1.0843569092290949e-24,-0.13703818682500185,1.3928638553286441e-24,0.1313890874853818,-0.14829213484699852,35.17737094141781,0.0326299514722278,0.03236857075119903,1.5729220272934868e-28,0.1806376247414362,0.16744456330882934,0.13703818682500185
BTPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3703,-0.16093747292314992,6.560378608055119e-23,-0.32873812091811044,4.877033587284329e-94,-0.2633576026118618,2.05675019494213e-99,0.4282519724695719,-0.5519057669503072,34.716803859820665,0.025900870190889824,0.025637671290644315,6.560378608060551e-23,0.16093747292314992,0.32873812091811044,0.2633576026118618
BTPS FP Equity_DX_SI_QTY,5,3703,-0.15404479029991788,4.214580134594491e-21,-0.27540450462244964,1.926862623458043e-65,-0.20003977751228771,5.449368532276499e-58,0.6508371251783531,-0.00011050615154913333,35.03941529045829,0.023729797418545973,0.023466011900420858,4.214580134598865e-21,0.15404479029991788,0.27540450462244964,0.20003977751228771
BTPS FP Equity_DX_BROKER_SI_QTY,5,3703,-0.14972390362024415,5.207109255684695e-20,-0.265160454081016,1.2659372076468412e-60,-0.19319457113198993,8.330809990893996e-54,0.6095717026082794,-0.00010796919389303202,34.974946249167054,0.022417247315284272,0.022153107149738616,5.207109255686674e-20,0.14972390362024415,0.265160454081016,0.19319457113198993
BTPS FP Equity_DX_SHORT_INTEREST_VALUE,5,3703,-0.13096766342323224,1.2293689194094898e-15,-0.26295886223160464,1.289631639851093e-59,-0.18414410953888394,1.4321515217712769e-49,0.5768981181469677,-3.633505699469255e-06,34.765547799585796,0.017152528862541372,0.01688696618457941,1.2293689194088102e-15,0.13096766342323224,0.26295886223160464,0.18414410953888394
BTPS FP Equity_DX_SI_MV,5,3703,-0.1309487250814531,1.2410781429065964e-15,-0.25937880340166375,5.360904296881872e-58,-0.18253731667054668,1.4902299235575852e-48,0.5565030219785836,-3.6334695387505884,34.765437524272514,0.017147568600457963,0.016882004582246868,1.2410781429056017e-15,0.1309487250814531,0.25937880340166375,0.18253731667054668
