feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4907,-0.32405930648968,2.3661339575732253e-120,-0.4688815391742786,8.957422558741705e-267,-0.37776007209943174,3.013672291226669e-239,0.3576582056174207,-5.41269812068834e-05,0.816374912548242,0.10501443412257416,0.10483197019477053,2.3661339575763832e-120,0.32405930648968,0.4688815391742786,0.37776007209943174
FPG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4907,-0.2802085379496623,3.2618038968688466e-89,-0.44619731405466656,8.77128329560011e-239,-0.3325811080796327,7.962828533177642e-196,0.5551659054093325,-0.00013054641747447707,0.8140511176576594,0.07851682473988708,0.07832895864911038,3.26180389688339e-89,0.2802085379496623,0.44619731405466656,0.3325811080796327
FPG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4907,-0.09503672141346964,2.5453904797018853e-11,-0.11084584122394744,6.874048659860429e-15,-0.09088555818053769,8.231918901302804e-15,0.012374385210004224,-0.006577716605266789,0.761033565288579,0.00903197841702097,0.008829946200592298,2.54539047970144e-11,0.09503672141346964,0.11084584122394744,0.09088555818053769
FPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4907,-0.09503672141346964,2.5453904797018853e-11,-0.11084584122394744,6.874048659860429e-15,-0.09088555818053769,8.231918901302804e-15,0.012374385210004224,-0.006577716605266789,0.761033565288579,0.00903197841702097,0.008829946200592298,2.54539047970144e-11,0.09503672141346964,0.11084584122394744,0.09088555818053769
FPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4907,-0.09503672141346964,2.5453904797018853e-11,-0.11084584122394744,6.874048659860429e-15,-0.09088555818053769,8.231918901302804e-15,0.012374385210004224,-0.006577716605266789,0.761033565288579,0.00903197841702097,0.008829946200592298,2.54539047970144e-11,0.09503672141346964,0.11084584122394744,0.09088555818053769
FPG FP Equity_DX_BROKER_SI_CON_RATIO,5,4907,-0.09503672141346961,2.5453904797022145e-11,-0.11084584122394744,6.874048659860429e-15,-0.09088555818053769,8.231918901302804e-15,0.012374385210004224,-0.657771660526678,0.7610335652885788,0.00903197841702097,0.008829946200592298,2.545390479701505e-11,0.09503672141346961,0.11084584122394744,0.09088555818053769
FPG FP Equity_DX_SI_QTY,5,4907,-0.09459264705170688,3.149278112945856e-11,-0.11084588987097876,6.873861662567481e-15,-0.09086920714312054,8.103576851685302e-15,0.011724501503147522,-3.0809819596131864e-05,0.7610063297127956,0.008947768876249929,0.008745719491719206,3.1492781129450905e-11,0.09459264705170688,0.11084588987097876,0.09086920714312054
FPG FP Equity_DX_BROKER_SI_QTY,5,4907,-0.09459264705170688,3.149278112945856e-11,-0.11084588987097876,6.873861662567481e-15,-0.09086920714312054,8.103576851685302e-15,0.011724501503147522,-3.0809819596131864e-05,0.7610063297127956,0.008947768876249929,0.008745719491719206,3.1492781129450905e-11,0.09459264705170688,0.11084588987097876,0.09086920714312054
FPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4907,-0.09451890464604647,3.262295309958252e-11,-0.11084588987097876,6.873861662567481e-15,-0.09086920714312054,8.103576851685302e-15,0.011724501503147522,-1.7310346622700878,0.7610019081893858,0.008933823335488533,0.008731771107830189,3.262295309958885e-11,0.09451890464604647,0.11084588987097876,0.09086920714312054
FPG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4907,-0.09448298973537415,3.318765803030807e-11,-0.11084554879033529,6.875172868760646e-15,-0.09080632719782482,8.248524315863546e-15,0.011099721840631238,-1.075294811105459,0.7610006358943049,0.0089270353493347,0.008724981737785242,3.318765803030186e-11,0.09448298973537415,0.11084554879033529,0.09080632719782482
FPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4907,-0.09419301060652426,3.8111314100775596e-11,-0.11084588987097876,6.873861662567481e-15,-0.09086920714312054,8.103576851685302e-15,0.011724501503147522,-19.65570989655866,0.7609824617543561,0.008872323247121394,0.008670258481218718,3.811131410078056e-11,0.09419301060652426,0.11084588987097876,0.09086920714312054
FPG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4907,-0.09335698429820362,5.665666790433815e-11,-0.11084611595028422,6.872992688207309e-15,-0.09085225026814756,7.913946102001973e-15,0.0019239588501986926,-0.0002800522072842392,0.7609324264392264,0.008715526517255379,0.008513429784639204,5.665666790434871e-11,0.09335698429820362,0.11084611595028422,0.09085225026814756
