feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRG FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.5114326596805606,0.0,0.08381695145733882,2.979056073221137e-09,0.06111954614640389,1.0143973228133859e-10,1.0671248589228797,2.490479382737723e-07,6.981562616281825,0.26156336538793235,0.2614154710088792,0.0,0.5114326596805606,0.08381695145733882,0.06111954614640389
NRG FP Equity_DX_SI_MV,5,4995,0.49976174404530554,6.1439690324e-314,0.0736358672287654,1.8883114265100492e-07,0.05303144696616327,2.942804167908376e-08,0.9604859144363354,0.19067540245105538,7.00205212475763,0.24976180081120558,0.2496115428101664,0.0,0.49976174404530554,0.0736358672287654,0.05303144696616327
NRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.49845707051476434,4.677973445584e-312,0.09760014862946041,4.755040679598012e-12,0.0710115150050583,6.76587199291832e-14,1.0888323936886946,3.6496146535248453e-07,6.999720594583773,0.24845945114616053,0.24830893231001916,0.0,0.49845707051476434,0.09760014862946041,0.0710115150050583
NRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.48689114771508285,9.954598841399375e-296,-0.050004388938958484,0.00040715362354536014,-0.04028083058107257,2.1650517489232456e-05,1.0456194303567856,5.82423482729024e-07,6.991283250263425,0.23706298972331052,0.2369101883994017,9.954598841409944e-296,0.48689114771508285,0.050004388938958484,0.04028083058107257
NRG FP Equity_DX_SUPPLY_SI_MV,5,4995,0.48535036735442305,1.3370454734458347e-293,-0.05727769741615782,5.11232903319052e-05,-0.04922648691618828,3.925951400307986e-07,0.8156830447696386,0.4841866031991086,7.002113158335052,0.23556497909107388,0.2354118777450076,1.337045473450234e-293,0.48535036735442305,0.05727769741615782,0.04922648691618828
NRG FP Equity_DX_BROKER_SI_QTY,5,4995,0.39106646676114143,3.211629391044776e-182,0.0028481095568235206,0.8405100820555569,-0.0002933031625114584,0.9754002340429054,1.185282446829715,2.7786324487117465e-06,7.044405401781444,0.15293298142504297,0.15276333051004698,3.211629391030983e-182,0.39106646676114143,0.0028481095568235206,0.0002933031625114584
NRG FP Equity_DX_SI_QTY,5,4995,0.38787639565305587,4.854906103039573e-179,-0.023084708950309445,0.10282110933635825,-0.01921720018930583,0.042692568837708514,1.1587709973791114,1.7864321061717594e-06,7.048186587565555,0.15044809830480577,0.15027794971644304,4.8549061030139624e-179,0.38787639565305587,0.023084708950309445,0.01921720018930583
NRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.3871984483606339,2.2768495315621784e-178,-0.019377285094464437,0.17091129807744615,-0.01718811842733241,0.08293920263108413,0.8365934665130026,1.543399017066335,7.045343790439155,0.14992263841288256,0.14975238458520634,2.2768495315429026e-178,0.3871984483606339,0.019377285094464437,0.01718811842733241
NRG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.3817177580021477,5.310632923614739e-173,-0.025146131239688573,0.07556052420122594,-0.017855866910880012,0.06261187152118917,1.0768832603784437,0.40464074335050704,7.032741546464063,0.14570844677418615,0.14553734892655423,5.310632923623587e-173,0.3817177580021477,0.025146131239688573,0.017855866910880012
NRG FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.3347908820215194,4.3305170485580213e-131,-0.12561044909604646,5.073524937317848e-19,-0.1000991646341879,7.475215399316368e-26,1.1089692813007241,3.541381626848183e-06,7.100335902763162,0.11208493468474723,0.11190710270691517,4.33051704853653e-131,0.3347908820215194,0.12561044909604646,0.1000991646341879
