feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4942,0.6736543199977015,0.0,0.5636776416013727,0.0,0.4576119778472199,0.0,0.3230639233319512,0.28796171307168267,19.302703412550624,0.45381014285156585,0.4536995781031553,0.0,0.6736543199977015,0.5636776416013727,0.4576119778472199
ALDEL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4942,0.6697826632216232,0.0,0.519706767476229,0.0,0.41696061215806685,8.537227193123798e-295,0.3921866365032578,0.28668744137373464,19.218368746811954,0.44860881595225033,0.44849719830365775,0.0,0.6697826632216232,0.519706767476229,0.41696061215806685
ALDEL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4942,0.6536981889660816,0.0,0.5499102085227751,0.0,0.43120326157462974,0.0,0.34339776470887307,0.6622281692980543,19.619229502175735,0.42732132225753516,0.4272053953996926,0.0,0.6536981889660816,0.5499102085227751,0.43120326157462974
ALDEL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4942,0.5825171527780784,0.0,0.5396913460926122,0.0,0.4257333258658943,0.0,0.39084501714160846,0.36578831396630357,19.733101259733733,0.3393262332806788,0.3391924936517883,0.0,0.5825171527780784,0.5396913460926122,0.4257333258658943
ALDEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4942,0.5686617901463067,0.0,0.5579379076767104,0.0,0.4448708537639724,0.0,0.45655073696445325,0.0009183820514101152,20.577956005992792,0.3233762315724027,0.32323926319822716,0.0,0.5686617901463067,0.5579379076767104,0.4448708537639724
ALDEL FP Equity_DX_BROKER_SI_CON_RATIO,5,4942,0.5617781553373931,0.0,0.5395203339043346,0.0,0.42744151349908804,0.0,0.3803249649043563,36.67413406475385,19.916628621387115,0.3155946958142841,0.3154561522304409,0.0,0.5617781553373931,0.5395203339043346,0.42744151349908804
ALDEL FP Equity_DX_SHORT_INTEREST_VALUE,5,4942,0.552040406870104,0.0,0.5597909544165788,0.0,0.4484794929586386,0.0,0.4741713207562739,0.0003404013496321526,20.685973235626157,0.30474861081730975,0.30460787166970194,0.0,0.552040406870104,0.5597909544165788,0.4484794929586386
ALDEL FP Equity_DX_SI_MV,5,4942,0.543829420844248,0.0,0.5501634986421813,0.0,0.4414593134972381,0.0,0.3842298142860954,334.4742289732657,20.724338287442418,0.29575043897579045,0.29560787833590707,0.0,0.543829420844248,0.5501634986421813,0.4414593134972381
ALDEL FP Equity_DX_BROKER_SI_QTY,5,4942,0.501338768980014,6.8690016804e-313,0.5539535676352292,0.0,0.43629891856929265,0.0,0.41046795173981554,0.03733728714466269,20.937857844735287,0.2513405612823958,0.25118901078872835,0.0,0.501338768980014,0.5539535676352292,0.43629891856929265
ALDEL FP Equity_DX_SUPPLY_SI_MV,5,4942,0.49118630710434413,1.5401213544889328e-298,0.5476887081198849,0.0,0.44118200158606236,0.0,0.36382173074661495,434.39629361437636,21.17504587807034,0.24126398828680296,0.24111039800103107,1.5401213544825107e-298,0.49118630710434413,0.5476887081198849,0.44118200158606236
