feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4992,0.15769316218326612,3.68023332808308e-29,0.09841299173941191,3.2043008653460535e-12,0.059273213762378034,3.512428184441773e-10,0.40589458599629413,0.16984128452311464,20.5926295504463,0.024867133399357866,0.02467171599122142,3.680233328082015e-29,0.15769316218326612,0.09841299173941191,0.059273213762378034
SCR FP Equity_DX_UTILIZATION_QUANTITY,5,4992,-0.14336627594270115,2.4481186023305856e-24,-0.20222954815614805,3.1553024274515004e-47,-0.1332347259501942,3.89044920004388e-45,0.6270762032441484,-0.10824115851545599,24.827879726686653,0.020553889077678966,0.02035760729192293,2.4481186023298998e-24,0.14336627594270115,0.20222954815614805,0.1332347259501942
SCR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4992,-0.1265177432529035,2.889835756483795e-19,-0.2088559700732595,2.53087517689366e-50,-0.1354985900936868,1.6379703214431474e-46,0.654223685169895,-0.3403348059406735,24.769079914057222,0.016006739357807276,0.015809546319602408,2.889835756484545e-19,0.1265177432529035,0.2088559700732595,0.1354985900936868
SCR FP Equity_DX_BROKER_SI_QTY,5,4992,-0.1242896710419072,1.2122549935850356e-18,-0.20365125017497215,6.980842034601816e-48,-0.13814308505343614,1.932212026791227e-48,0.6495974909927815,-2.794273029349054e-07,24.74042243609275,0.015447922327705754,0.015250617302120073,1.2122549935848993e-18,0.1242896710419072,0.20365125017497215,0.13814308505343614
SCR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4992,-0.12183223287480688,5.721387515957352e-18,-0.19986802172825585,3.770073794019367e-46,-0.12778303215311002,1.3868559091321744e-41,0.6740845616544902,-0.27389445880467245,24.73309712242801,0.014843092967261273,0.014645666733386964,5.72138751595665e-18,0.12183223287480688,0.19986802172825585,0.12778303215311002
SCR FP Equity_DX_SI_QTY,5,4992,-0.11597157945389844,2.042498100023143e-16,-0.1987894499090313,1.1584206850271682e-45,-0.12829147573071165,5.061743117562978e-42,0.6525760759400541,-1.832684127643117e-07,24.741284731203514,0.013449407241031941,0.013251701711420871,2.04249810002283e-16,0.11597157945389844,0.1987894499090313,0.12829147573071165
SCR FP Equity_DX_SHORT_INTEREST_VALUE,5,4992,0.10155607564256022,6.377628594944661e-13,0.20100695866268237,1.1441257611566985e-46,0.13583793236556174,6.717318294680613e-47,0.5579097266074582,8.099879912994747e-09,23.44299723216536,0.010313636499917123,0.010115302559335904,6.377628594942691e-13,0.10155607564256022,0.20100695866268237,0.13583793236556174
SCR FP Equity_DX_SUPPLY_SI_MV,5,4992,0.09752361260355276,5.013951760237919e-12,0.20234809535673962,2.7835697657279323e-47,0.13653103613470713,2.349869398136101e-47,0.5996944375388162,0.010950096857000676,23.4343248137678,0.009510855015248065,0.009312360196613856,5.013951760238473e-12,0.09752361260355276,0.20234809535673962,0.13653103613470713
SCR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4992,0.07656188091595412,6.094517994784713e-08,0.14351061286156824,2.200867872783633e-24,0.09543589586368713,5.2875448506689054e-24,0.5596389368623012,9.015931232017762e-09,23.61207386032524,0.0058617216093884705,0.005662495501494558,6.094517994783677e-08,0.07656188091595412,0.14351061286156824,0.09543589586368713
SCR FP Equity_DX_SUPPLY_SI_MV_DEC,5,4992,0.06871640536778133,1.1760904712410509e-06,0.15669518793595683,8.263673525137736e-29,0.10611905175826376,3.777687963009812e-28,0.06477317814935013,0.054373783848371354,23.867150816139976,0.004721944366669173,0.004522489846502165,1.1760904712407307e-06,0.06871640536778133,0.15669518793595683,0.10611905175826376
SCR FP Equity_DX_SUPPLY_SI_QTY,5,4992,-0.04400446261937848,0.001871995770528525,-0.11215999725688547,1.900589388235952e-15,-0.06761058113119649,8.175359759168932e-13,0.6049933070626148,-1.212901046396259e-07,24.327613250471725,0.0019363927304206774,0.0017363799834728688,0.0018719957705286058,0.04400446261937848,0.11215999725688547,0.06761058113119649
SCR FP Equity_DX_BROKER_SI_MV_INC_y,5,4992,0.03462892144592904,0.014413243174363767,0.14240365729000917,4.965820254584366e-24,0.0994146830714105,3.412576207438115e-23,0.04842609688967592,0.018771136637021988,23.994468436651992,0.001199162200508308,0.0009990017119713146,0.014413243174363877,0.03462892144592904,0.14240365729000917,0.0994146830714105
SCR FP Equity_DX_BROKER_SI_MV_INC_x,5,4992,0.03462892144592904,0.014413243174363767,0.14240365729000917,4.965820254584366e-24,0.0994146830714105,3.412576207438115e-23,0.04842609688967592,0.018771136637021988,23.994468436651992,0.001199162200508308,0.0009990017119713146,0.014413243174363877,0.03462892144592904,0.14240365729000917,0.0994146830714105
SCR FP Equity_DX_BROKER_SI_MV_DEC,5,4992,0.03452584272700725,0.014707266567322094,0.12033102149070639,1.4538725271534995e-17,0.08246011333266733,7.141745425095835e-17,0.038804157726426425,0.016692348026978047,23.989914197353908,0.001192033816010074,0.0009918718989391229,0.014707266567321079,0.03452584272700725,0.12033102149070639,0.08246011333266733
SCR FP Equity_DX_BROKER_SI_MV_ADD,5,4992,0.02385491616001052,0.09193744922737354,0.06443126373243205,5.215523686910602e-06,0.05032397279056219,5.388930874246425e-06,0.0,0.03623946748255036,24.023428269110504,0.0005690570250010962,0.00036877026288184567,0.09193744922737761,0.02385491616001052,0.06443126373243205,0.05032397279056219
SCR FP Equity_DX_SI_MV,5,4992,0.02261727505907856,0.11008591381144046,0.05120666282466376,0.0002952544153919675,0.04098461636023833,1.4305804085369097e-05,0.5851169303321742,0.0015288886292053726,23.910535169773507,0.0005115411310980811,0.0003112428427476388,0.11008591381143869,0.02261727505907856,0.05120666282466376,0.04098461636023833
SCR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4992,-0.020192226255611075,0.1537380713187571,-0.09541144201764956,1.4289978018236534e-11,-0.05241003702347376,2.914916522426616e-08,0.5748665803535742,-0.017942761932886894,24.17338148508836,0.00040772600115801527,0.00020740690817222518,0.1537380713187562,0.020192226255611075,0.09541144201764956,0.05241003702347376
SCR FP Equity_DX_BROKER_SI_MV_RMV,5,4992,-0.0201553025244225,0.15449207123663727,-0.039666956036677775,0.005062435666861153,-0.03236176271693381,0.0050915180847896525,0.0,-0.177833533127298,24.05171245459392,0.0004062362198509195,0.00020591682831183622,0.1544920712366287,0.0201553025244225,0.039666956036677775,0.03236176271693381
SCR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4992,-0.01906450264388772,0.17805429055739125,-0.05084571726879698,0.00032578659041718254,-0.041372753503601485,0.00032537698029657064,0.0060635007182154865,-4.90870959366893e-06,24.054779686318764,0.00036345526105852066,0.00016312729618095378,0.1780542905573897,0.01906450264388772,0.05084571726879698,0.041372753503601485
SCR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4992,-0.01906450264388772,0.17805429055739125,-0.05084571726879698,0.00032578659041718254,-0.041372753503601485,0.00032537698029657064,0.0060635007182154865,-4.90870959366893e-06,24.054779686318764,0.00036345526105852066,0.00016312729618095378,0.1780542905573897,0.01906450264388772,0.05084571726879698,0.041372753503601485
SCR FP Equity_DX_BROKER_SI_QTY_NEW,5,4992,-0.015395308015091489,0.2768011131256679,-0.05440582349914424,0.00012012074620303101,-0.04437901521858421,0.00012177777285540672,0.0011942136136022796,-1.646404904179016e-06,24.050312772632793,0.0002370155088795567,3.666220537434928e-05,0.27680111312567457,0.015395308015091489,0.05440582349914424,0.04437901521858421
SCR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4992,0.014222765861989874,0.31504340272731407,0.10004089792449693,1.3974306469774665e-12,0.07033242570534923,2.8576421233068093e-12,0.04517429213697799,3.7006617019342035e-07,24.017140475393155,0.00020228706876512792,1.9268056526966504e-06,0.31504340272731984,0.014222765861989874,0.10004089792449693,0.07033242570534923
SCR FP Equity_DX_BROKER_SI_MV_NEW_y,5,4992,-0.012594361537448443,0.37365086689377275,-0.05439407311835984,0.00012052897308687704,-0.04436226684035283,0.00012249953196777274,0.0005288768783857645,-0.07000705157820511,24.049748428008094,0.0001586179425357992,-4.175107190462768e-05,0.3736508668937695,0.012594361537448443,0.05439407311835984,0.04436226684035283
SCR FP Equity_DX_BROKER_SI_MV_NEW_x,5,4992,-0.012594361537448443,0.37365086689377275,-0.05439407311835984,0.00012052897308687704,-0.04436226684035283,0.00012249953196777274,0.0005288768783857645,-0.07000705157820511,24.049748428008094,0.0001586179425357992,-4.175107190462768e-05,0.3736508668937695,0.012594361537448443,0.05439407311835984,0.04436226684035283
SCR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4992,0.011376793882863391,0.42160393863346696,0.08775664268942773,5.271634749463666e-10,0.0599686701468603,1.3374825236056752e-09,0.05073452032661985,5.086364728401041e-07,24.020016738531755,0.00012943143905319587,-7.09434243859608e-05,0.42160393863346945,0.011376793882863391,0.08775664268942773,0.0599686701468603
SCR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4992,0.011376793882863391,0.42160393863346696,0.08775664268942773,5.271634749463666e-10,0.0599686701468603,1.3374825236056752e-09,0.05073452032661985,5.086364728401041e-07,24.020016738531755,0.00012943143905319587,-7.09434243859608e-05,0.42160393863346945,0.011376793882863391,0.08775664268942773,0.0599686701468603
SCR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4992,0.010380246817880738,0.46341026564371157,0.07028006168029058,6.678849382428074e-07,0.04655814113845342,1.2509624711034194e-06,0.07292017794420635,2.1186126257770158e-07,24.018518547805247,0.00010774952400027793,-9.262968451184683e-05,0.46341026564368837,0.010380246817880738,0.07028006168029058,0.04655814113845342
SCR FP Equity_DX_SUPPLY_SI_MV_NEW,5,4992,-0.009816107891879939,0.4880641088460997,-0.049436985040965484,0.0004755081288920075,-0.040244263107456435,0.0004724406163072983,0.007773061522742708,-0.10961156824159726,24.050570399807924,9.635597414481278e-05,-0.0001040255176438798,0.4880641088460673,0.009816107891879939,0.049436985040965484,0.040244263107456435
SCR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4992,-0.008981557615958792,0.5257952586647383,-0.06425403741899822,5.5362321173054096e-06,-0.05228556193446128,5.548134154019561e-06,0.005843136478661748,-2.9666714240941494e-06,24.050228970272194,8.06683772088812e-05,-0.00011971625838680389,0.525795258664701,0.008981557615958792,0.06425403741899822,0.05228556193446128
SCR FP Equity_DX_BROKER_SI_QTY_DEC,5,4992,-0.006178370656948817,0.6625305921828137,0.057513138763743976,4.785027681766721e-05,0.03829846431619465,9.71585649948425e-05,0.050786010746100896,-8.506020467316262e-08,24.058210334170973,3.8172263974844967e-05,-0.00016222088787598565,0.6625305921828244,0.006178370656948817,0.057513138763743976,0.03829846431619465
SCR FP Equity_DX_BROKER_SI_QTY_ADD,5,4992,0.004088456120661731,0.772738258259771,0.05673741824253674,6.0472965872416715e-05,0.043932915827427095,7.041362044864035e-05,0.0,1.6462007194931508e-07,24.04248584157219,1.6715473450501506e-05,-0.00018368197835849642,0.7727382582597198,0.004088456120661731,0.05673741824253674,0.043932915827427095
SCR FP Equity_DX_BROKER_SI_QTY_INC,5,4992,-0.0038553061922821943,0.7853714158776876,0.08829334559446919,4.1327355532451554e-10,0.05974334017462974,2.0652578524667354e-09,0.04567796923798273,-6.217552586708315e-08,24.053492209222206,1.486338583633895e-05,-0.00018553443713242856,0.785371415877692,0.0038553061922821943,0.08829334559446919,0.05974334017462974
SCR FP Equity_DX_SUPPLY_SI_MV_RMV,5,4992,0.003265313508303571,0.8175862671732448,-0.06262804441153891,9.503760133984186e-06,-0.050961738449845126,9.534029493874093e-06,0.006536031474515314,0.03984913294337741,24.04555482764693,1.0662272307726539e-05,-0.00018973639256758545,0.8175862671732732,0.003265313508303571,0.06262804441153891,0.050961738449845126
