feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VK FP Equity_DX_SI_MV,5,4995,0.7263181457783205,0.0,0.649773863590385,0.0,0.46978995617488334,0.0,1.3875540527903345,0.12198787747053298,2.0042682895697683,0.527538048886858,0.5274434240218242,0.0,0.7263181457783205,0.649773863590385,0.46978995617488334
VK FP Equity_DX_SUPPLY_SI_MV,5,4995,0.6874561689207352,0.0,0.6366276885224457,0.0,0.45807239240696795,0.0,1.3294391741247695,0.19849303962634796,2.4147446222441404,0.4725959841871745,0.4724903555038553,0.0,0.6874561689207352,0.6366276885224457,0.45807239240696795
VK FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.6796756625461052,0.0,0.6170204624052762,0.0,0.44024832820594506,0.0,1.2542234095287919,1.40252845399651e-07,2.107427603457978,0.46195900625748676,0.4618512471960522,0.0,0.6796756625461052,0.6170204624052762,0.44024832820594506
VK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.6298737346988148,0.0,0.5876500580313516,0.0,0.4150372861043293,0.0,1.229157104172768,2.2109266893386504e-07,2.9917455808232445,0.3967409216634328,0.39662010069841447,0.0,0.6298737346988148,0.5876500580313516,0.4150372861043293
VK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.5953336810663536,0.0,0.752580304876957,0.0,0.6084787006523985,0.0,1.611027836878426,0.07216863488063201,8.379760092942067,0.3544221918120153,0.35429289523517005,0.0,0.5953336810663536,0.752580304876957,0.6084787006523985
VK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.5734898901755542,0.0,0.5334918631599423,0.0,0.37277422686887307,0.0,1.1602589544808977,1.7665739868576609e-07,7.786812282158666,0.3288906541335689,0.328756244090335,0.0,0.5734898901755542,0.5334918631599423,0.37277422686887307
VK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.5465759837025924,0.0,0.7420615035008327,0.0,0.5855555005619212,0.0,1.5176962699286856,7.848237065275991e-08,9.982696763066752,0.298745305960457,0.29860485839505757,0.0,0.5465759837025924,0.7420615035008327,0.5855555005619212
VK FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.4092738936233356,4.708525477749265e-201,-0.5471930184196431,0.0,-0.37537912762813125,0.0,1.3612027302668084,-2.1617092061318688e-06,74.70661711530586,0.1675051200016051,0.16733838760024355,4.708525477741261e-201,0.4092738936233356,0.5471930184196431,0.37537912762813125
VK FP Equity_DX_BROKER_SI_QTY,5,4995,-0.3821909055167961,1.844134542524413e-173,-0.5467273501974254,0.0,-0.37807467451227234,0.0,1.4135612841458363,-1.4295626792091507e-06,70.1022870321603,0.14606988825974832,0.145898862801759,1.8441345425249828e-173,0.3821909055167961,0.5467273501974254,0.37807467451227234
VK FP Equity_DX_SI_QTY,5,4995,-0.3792197892918923,1.3730626093480121e-170,-0.5206610100526163,0.0,-0.34945939790028446,4.343597352778366e-300,1.4015896840680488,-1.221126340116427e-06,71.69118747157624,0.14380764859058703,0.1436361700503488,1.3730626093476008e-170,0.3792197892918923,0.5206610100526163,0.34945939790028446
