feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAT FP Equity_DX_SUPPLY_SI_MV,5,4969,0.45294779575549193,5.493408311334296e-250,0.5475006574875217,0.0,0.4362865692728612,0.0,0.6444348844462482,2.8037978990536816,2.439789033946167,0.205161705679759,0.20500168186370904,5.4934083113139126e-250,0.45294779575549193,0.5475006574875217,0.4362865692728612
ALCAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4969,0.45242177437531095,2.4344433607803505e-249,0.5575454092505041,0.0,0.44249496178881925,0.0,0.7712870951632542,2.7932966459844674e-06,2.4405754576195324,0.2046854619289048,0.20452534223128627,2.4344433607751146e-249,0.45242177437531095,0.5575454092505041,0.44249496178881925
ALCAT FP Equity_DX_SHORT_INTEREST_VALUE,5,4969,0.4467678365580325,1.8388721013106068e-242,0.5227819286628096,0.0,0.40660703249083513,0.0,1.079119910081972,2.2654291030342474e-06,2.3424912986727966,0.19960149978274533,0.19944035653728187,1.8388721013099743e-242,0.4467678365580325,0.5227819286628096,0.40660703249083513
ALCAT FP Equity_DX_SI_MV,5,4969,0.4440228496156172,3.6076183901286465e-239,0.5122097429511876,0.0,0.4029808305221125,0.0,0.949403211286282,2.2197783297842366,2.349448424153686,0.19715629098077314,0.1969946554444294,3.6076183901379974e-239,0.4440228496156172,0.5122097429511876,0.4029808305221125
ALCAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4969,0.425825607143907,4.300330762914342e-218,0.5039345242197568,0.0,0.38995547547023834,0.0,1.0397338686254693,2.5385653617788834e-06,2.38153602978659,0.18132744769947717,0.181162625361587,4.300330762904712e-218,0.425825607143907,0.5039345242197568,0.38995547547023834
ALCAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4969,0.4002371691835231,1.4288326062758682e-190,0.4753935851620645,1.1641356864925183e-278,0.3820826686282037,5.429666417713826e-242,0.31876918790041264,0.017846527114802366,2.0900831566132165,0.16018979159604052,0.16002071363984882,1.4288326062883736e-190,0.4002371691835231,0.4753935851620645,0.3820826686282037
ALCAT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4969,0.40023190934390696,1.446752964140026e-190,0.4753946916193992,1.1602100453563477e-278,0.3820796591846701,5.444020805671163e-242,0.31887338839119206,0.01784626480927185,2.0900970679788844,0.1601855812570686,0.16001650245321464,1.4467529641407656e-190,0.40023190934390696,0.4753946916193992,0.3820796591846701
ALCAT FP Equity_DX_SUPPLY_SI_QTY,5,4969,0.3926506993146641,7.262694305926448e-183,0.5319033203114555,0.0,0.4072384342459093,0.0,0.7971862035062496,1.2445949840961008e-05,2.477618997750356,0.1541745716722952,0.15400428267927568,7.262694305906586e-183,0.3926506993146641,0.5319033203114555,0.4072384342459093
ALCAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4969,0.32423544978665886,5.49234446563305e-122,0.45797705669767763,3.165342929684935e-256,0.34277975683367723,2.8868393798545745e-261,0.8504753753188377,0.41440711173362177,2.5066187926332146,0.10512862689835689,0.10494846354560838,5.492344465644022e-122,0.32423544978665886,0.45797705669767763,0.34277975683367723
ALCAT FP Equity_DX_SI_QTY,5,4969,0.28448557234822414,3.73811557788974e-93,0.3996653833340924,5.531539526474465e-190,0.29561750307771634,2.960542822361207e-196,1.1163730457578702,7.055721654182278e-06,2.4399438868917933,0.08093204087429651,0.0807470060526485,3.7381155778825236e-93,0.28448557234822414,0.3996653833340924,0.29561750307771634
ALCAT FP Equity_DX_SUPPLY_SI_MV_DEC,5,4969,0.2836534164753142,1.3446407385102214e-92,0.37586873894385414,1.5924989641233965e-166,0.3001903021668832,1.8441261368931212e-156,0.1343047666774524,20.742818463229913,2.6908778292605633,0.08045926067811826,0.0802741306722149,1.344640738516315e-92,0.2836534164753142,0.37586873894385414,0.3001903021668832
ALCAT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4969,0.250691263365932,4.424246250287061e-72,0.39282716060127987,4.832168064111396e-183,0.30889060714290123,2.340067099482454e-168,0.14087812665118538,9.355775100113769e-05,2.7055124710814655,0.06284610952800695,0.06265743348804886,4.424246250277777e-72,0.250691263365932,0.39282716060127987,0.30889060714290123
ALCAT FP Equity_DX_BROKER_SI_QTY,5,4969,0.2493418135827372,2.657548868816581e-71,0.3809168462904557,2.4388783853347996e-171,0.28061712892985424,6.462174971599262e-176,1.0763319172576975,7.193803763317034e-06,2.4958366204658673,0.062171340000728104,0.06198252811025107,2.6575488688213204e-71,0.2493418135827372,0.3809168462904557,0.28061712892985424
ALCAT FP Equity_DX_BROKER_SI_MV_DEC,5,4969,0.23757676489100582,1.0318510973463536e-64,0.31841799719064157,1.754970064788512e-117,0.25451206220234907,3.1757208290986055e-113,0.0975460462260691,17.82104648822917,2.7165902008188154,0.056442719216076465,0.056252753989423754,1.0318510973435993e-64,0.23757676489100582,0.31841799719064157,0.25451206220234907
ALCAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4969,0.23665145405299187,3.286855798468458e-64,0.338631493704864,1.4375349181240442e-133,0.2498999622869329,4.694729945230541e-138,0.9460006385689153,1.7728847724142087,2.4710916600329154,0.05600391070539534,0.05581385713396503,3.2868557984671475e-64,0.23665145405299187,0.338631493704864,0.2498999622869329
ALCAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4969,0.21355146707815303,2.3894808254893084e-52,0.38447507121034474,8.743989791206882e-175,0.26550733060614273,1.1571958343168801e-150,0.7636504644955635,0.029190139439444946,2.4869806405301396,0.045604229091231296,0.045412081764694356,2.3894808254894082e-52,0.21355146707815303,0.38447507121034474,0.26550733060614273
ALCAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4969,0.19833737119500078,2.943033872450879e-45,0.07782466972914788,3.953842359902167e-08,0.0631843662132309,1.5558609917493524e-08,0.3480281035371897,0.8805670624856381,2.796328250768689,0.039337712812542946,0.03914430385599221,2.9430338724477494e-45,0.19833737119500078,0.07782466972914788,0.0631843662132309
ALCAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4969,0.19828018791075264,3.121637568518203e-45,0.0028955709992226036,0.8383057060449728,0.005445369102238409,0.6197937856034792,0.5364227007043347,8.829557313669178e-07,2.796256814216351,0.039315032917923154,0.03912161939525716,3.121637568518758e-45,0.19828018791075264,0.0028955709992226036,0.005445369102238409
ALCAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4969,0.1943063410488593,1.7913486867187899e-43,0.3452347127739408,4.303411582777496e-139,0.24437130380966784,2.5118004825709673e-133,1.0524834795482398,0.8707017199419813,2.536143324590021,0.03775495417179575,0.037561226560394845,1.7913486867190854e-43,0.1943063410488593,0.3452347127739408,0.24437130380966784
ALCAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4969,0.1796773522954514,2.522402434256984e-37,0.28435945934519424,4.539729013674106e-93,0.2277019732439913,1.173997611453182e-89,0.0813613462643683,8.736534970253187e-05,2.772514892410537,0.03228395092790315,0.032089121846149204,2.522402434255305e-37,0.1796773522954514,0.28435945934519424,0.2277019732439913
ALCAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4969,0.1796773522954514,2.522402434256984e-37,0.28435945934519424,4.539729013674106e-93,0.2277019732439913,1.173997611453182e-89,0.0813613462643683,8.736534970253187e-05,2.772514892410537,0.03228395092790315,0.032089121846149204,2.522402434255305e-37,0.1796773522954514,0.28435945934519424,0.2277019732439913
ALCAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4969,0.171809550534168,3.1538057370637106e-34,-0.02940905910803701,0.03817184018023007,-0.02252363501623584,0.041158004133680065,0.4365855885922947,5.0595680305860546e-06,2.7915376817009636,0.029518521654753216,0.029323135812525436,3.153805737064703e-34,0.171809550534168,0.02940905910803701,0.02252363501623584
ALCAT FP Equity_DX_BROKER_SI_MV_INC_y,5,4969,0.15410806656177403,8.672852139080097e-28,0.26691955880964907,8.085021840011097e-82,0.2152519301931922,9.926287534335258e-80,0.05668959423636499,10.34501604750883,2.799071711000682,0.023749296179408463,0.02355274882611258,8.672852139066593e-28,0.15410806656177403,0.26691955880964907,0.2152519301931922
ALCAT FP Equity_DX_BROKER_SI_MV_INC_x,5,4969,0.15410806656177403,8.672852139080097e-28,0.26691955880964907,8.085021840011097e-82,0.2152519301931922,9.926287534335258e-80,0.05668959423636499,10.34501604750883,2.799071711000682,0.023749296179408463,0.02355274882611258,8.672852139066593e-28,0.15410806656177403,0.26691955880964907,0.2152519301931922
ALCAT FP Equity_DX_DSS,5,4969,0.14804597089992888,9.485562482675844e-26,0.1574650097879035,5.926209463403185e-29,0.12876710836412525,1.2718185892575157e-28,0.05474896607901103,1.8295835741087687,2.793657166631995,0.021917609499702118,0.021720693375180233,9.485562482660747e-26,0.14804597089992888,0.1574650097879035,0.12876710836412525
ALCAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4969,0.14742568987462393,1.5168426058991321e-25,0.22417032828433173,1.2351101954245606e-57,0.14112994293309838,1.3144840014372708e-45,0.8647003572054635,0.008330076235730082,2.458354534949108,0.02173433403500924,0.021537381011863532,1.516842605898365e-25,0.14742568987462393,0.22417032828433173,0.14112994293309838
ALCAT FP Equity_DX_BROKER_SI_QTY_INC,5,4969,0.11919474344327624,3.452908224077474e-17,0.28351010672102384,1.6755502331506127e-92,0.22638865395966298,3.640909322042171e-89,0.07078365423904054,3.799423936721296e-05,2.809142745802814,0.01420738686450862,0.014008918450348018,3.452908224073599e-17,0.11919474344327624,0.28351010672102384,0.22638865395966298
ALCAT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4969,0.11640971863987816,1.8443977581380297e-16,0.23473211918963294,3.5769954329724114e-63,0.18904110599969876,1.7280740863932457e-61,0.05537953911853144,4.518645977320243e-05,2.8215134958753607,0.013551222593815804,0.013352622074909837,1.8443977581386702e-16,0.11640971863987816,0.23473211918963294,0.18904110599969876
ALCAT FP Equity_DX_BROKER_SI_QTY_DEC,5,4969,0.10942702683886478,1.0345887712289784e-14,0.325870974583065,2.8529023256829145e-123,0.25561979959941794,2.8550561925932665e-117,0.10979519983724106,2.9077952456761308e-05,2.796390513739362,0.011974274202793511,0.011775356198807763,1.0345887712287902e-14,0.10942702683886478,0.325870974583065,0.25561979959941794
ALCAT FP Equity_DX_UTILIZATION_QUANTITY,5,4969,0.09544623527225211,1.564186900561188e-11,0.38623677069884516,1.6591693175817892e-176,0.25008489796140276,6.77529092123338e-128,0.8438191297674464,0.008195905053075495,2.7179923551864897,0.009109983827646384,0.008910489159602797,1.564186900561067e-11,0.09544623527225211,0.38623677069884516,0.25008489796140276
ALCAT FP Equity_DX_BROKER_SI_MV_ADD,5,4969,0.09491165266095472,2.029507828355427e-11,0.12919037596108043,6.084361641658013e-20,0.1049111363605566,7.174625741110786e-20,0.017493879313810856,10.687030478584767,2.8244210466235917,0.00900822181083416,0.008808706655168974,2.029507828356223e-11,0.09491165266095472,0.12919037596108043,0.1049111363605566
ALCAT FP Equity_DX_BROKER_SI_CON_RATIO,5,4969,0.09048218158558353,1.6621514512822662e-10,0.21053339647958988,6.759391323673195e-51,0.12733152295993402,2.2692489568325394e-37,0.914092312937099,0.5322724379664839,2.6277096569583747,0.00818702518448644,0.007987344698314636,1.6621514512836859e-10,0.09048218158558353,0.21053339647958988,0.12733152295993402
ALCAT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4969,-0.08246752182581757,5.825739755243386e-09,0.2996238465582118,1.3274244443666515e-103,0.1647807551053113,2.0327833959807376e-59,0.8851633275302069,-0.014801808185768551,2.8784846703445313,0.006800892156091809,0.006600932601462439,5.8257397552420885e-09,0.08246752182581757,0.2996238465582118,0.1647807551053113
ALCAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4969,0.014523523709519738,0.30603555379969927,0.014846242960951385,0.29541198991689205,0.012140524289986208,0.2953656888958026,0.001971128306997416,0.005617866847826542,2.8528532608695643,0.00021093274094130532,9.6464378893657e-06,0.3060355537997004,0.014523523709519738,0.014846242960951385,0.012140524289986208
ALCAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4969,0.014523523709519738,0.30603555379969927,0.014846242960951385,0.29541198991689205,0.012140524289986208,0.2953656888958026,0.001971128306997416,0.005617866847826542,2.8528532608695643,0.00021093274094130532,9.6464378893657e-06,0.3060355537997004,0.014523523709519738,0.014846242960951385,0.012140524289986208
ALCAT FP Equity_DX_BROKER_SI_QTY_NEW,5,4969,-0.011731364809707701,0.4083631251882703,0.005150810116776174,0.7166067470831317,0.0042085686186056894,0.7167526783200125,0.0019451666085779085,-9.009461232256787e-06,2.8536953395609723,0.00013762492029845141,-6.367614172675395e-05,0.408363125188276,0.011731364809707701,0.005150810116776174,0.0042085686186056894
ALCAT FP Equity_DX_BROKER_SI_MV_NEW_x,5,4969,-0.010846085682129098,0.4446390307710788,-0.0010730369191585575,0.9397209619495389,-0.0008779544564566647,0.9396760970377217,0.0016753092845780415,-8.643296557424314,2.853705566151784,0.00011763757462412983,-8.36675114288532e-05,0.444639030771081,0.010846085682129098,0.0010730369191585575,0.0008779544564566647
ALCAT FP Equity_DX_BROKER_SI_MV_NEW_y,5,4969,-0.010846085682129098,0.4446390307710788,-0.0010730369191585575,0.9397209619495389,-0.0008779544564566647,0.9396760970377217,0.0016753092845780415,-8.643296557424314,2.853705566151784,0.00011763757462412983,-8.36675114288532e-05,0.444639030771081,0.010846085682129098,0.0010730369191585575,0.0008779544564566647
ALCAT FP Equity_DX_BROKER_SI_QTY_ADD,5,4969,0.0023651867162040306,0.8676194971792082,0.1272880199538252,2.1162010683266058e-19,0.10281812793817299,3.1968968059210245e-19,0.026667708404631618,6.710614992697824e-07,2.85269212940255,5.594108202888748e-06,-0.00019573353542345906,0.8676194971791658,0.0023651867162040306,0.1272880199538252,0.10281812793817299
ALCAT FP Equity_DX_SUPPLY_SI_MV_RMV,5,4969,-0.0004092318032291871,0.9769922326223234,0.004757523560438119,0.7374133094559894,0.0038904678104486118,0.7373765545639321,0.0017293414385644024,-0.575620333772452,2.853318236714976,1.6747066966527058e-07,-0.00020116126549485358,0.9769922326223317,0.0004092318032291871,0.004757523560438119,0.0038904678104486118
ALCAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4969,-0.0004092318032291871,0.9769922326223234,0.004757523560438119,0.7374133094559894,0.0038904678104486118,0.7373765545639321,0.0017293414385644024,-1.6446295250645805e-06,2.8533182367149745,1.6747066955424827e-07,-0.00020116126549507563,0.9769922326223249,0.0004092318032291871,0.004757523560438119,0.0038904678104486118
