feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EBBB FP Equity_DX_BROKER_SI_QTY_ADD,5,2224,-0.14079151602631587,2.5730509372051352e-11,0.0321287398769918,0.12984630949635712,0.026091918366901924,0.13011049497530952,0.008199923239685658,-0.0001313716317565631,50.5062654744053,0.019822250984988354,0.019381126885521738,2.573050937204352e-11,0.14079151602631587,0.0321287398769918,0.026091918366901924
EBBB FP Equity_DX_BROKER_SI_MV_ADD,5,2224,-0.14033673999499388,2.9835070404543194e-11,0.041929306164508566,0.048028665583081005,0.03408288777823325,0.048123432450223366,0.008652517289697403,-2.5413296275229476,50.50628092384381,0.01969440059242278,0.019253218954525586,2.983507040452835e-11,0.14033673999499388,0.041929306164508566,0.03408288777823325
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2224,0.08777399959258947,3.3976095062671115e-05,0.39639965249389614,1.4054989846201736e-84,0.3120496885701536,2.708719609026535e-77,0.4268512491310523,0.010660115422713504,49.95561343133939,0.007704275004479899,0.007257697270458552,3.3976095062666406e-05,0.08777399959258947,0.39639965249389614,0.3120496885701536
EBBB FP Equity_DX_BROKER_SI_CON_RATIO,5,2224,0.08672257701450928,4.218146635139231e-05,0.3963978085333009,1.4082164225660113e-84,0.3120456676855033,2.7087890662366436e-77,0.4333593860891545,1.0580154764974603,49.9628790053845,0.007520805364037875,0.007074145060421366,4.218146635143226e-05,0.08672257701450928,0.3963978085333009,0.3120456676855033
EBBB FP Equity_DX_SI_MV,5,2224,0.08546895598799856,5.44219299212851e-05,0.46859249364301625,8.600804991131656e-122,0.33620292328466517,2.749830452306194e-106,1.0286596095404996,0.03762019507833081,50.115474295216444,0.007304942437678652,0.006858184986030524,5.4421929921388326e-05,0.08546895598799856,0.46859249364301625,0.33620292328466517
EBBB FP Equity_DX_SHORT_INTEREST_VALUE,5,2224,0.0854264575035032,5.4890749388573654e-05,0.46944340449096456,2.754343184284644e-122,0.3382257436286401,8.157434946864861e-108,1.083000944209782,3.761314360662223e-08,50.11563583292812,0.007297679641597887,0.006850918921364579,5.489074938866101e-05,0.0854264575035032,0.46944340449096456,0.3382257436286401
EBBB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2224,0.08540672738979929,5.5109698188679164e-05,0.4715785702715293,1.559379672516323e-123,0.3401476740120832,5.348063361035129e-109,1.0711964663152989,3.758737816371691e-08,50.1162459756022,0.007294309083435535,0.006847546846299402,5.5109698188616395e-05,0.08540672738979929,0.4715785702715293,0.3401476740120832
EBBB FP Equity_DX_SI_QTY,5,2224,0.08329059826231748,8.404848381556925e-05,0.43042747739778664,5.386286649809977e-101,0.2904081092116165,7.872229634917407e-76,0.7603442694644125,1.9071540185197148e-06,50.124236002688974,0.006937323758894887,0.006490400862296797,8.404848381566982e-05,0.08329059826231748,0.43042747739778664,0.2904081092116165
EBBB FP Equity_DX_BROKER_SI_QTY,5,2224,0.08328826525800473,8.408715300756594e-05,0.4322453436406243,6.307227538228588e-102,0.292082701911869,1.1665104835584346e-76,0.7531654227202613,1.9062112153757965e-06,50.124775443214844,0.006936935129687849,0.00649001205818911,8.408715300762009e-05,0.08328826525800473,0.4322453436406243,0.292082701911869
EBBB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2224,0.07921775138461495,0.0001842900425175587,0.4843120318022786,3.7086898730455354e-131,0.3641457966642126,1.2601701186026814e-124,0.8570796659807471,0.0007977039975176348,50.328945595989595,0.006275452134435033,0.00582823136581867,0.00018429004251764458,0.07921775138461495,0.4843120318022786,0.3641457966642126
