feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3061,0.9126418762500047,0.0,0.515067925129697,4.642096620040743e-207,0.42792098129650363,2.7739625808585283e-199,0.5966355566800918,44.072507793310656,0.5975041759631958,0.8329151942851305,0.832860573557535,0.0,0.9126418762500047,0.515067925129697,0.42792098129650363
ALIMP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3061,0.9100656788974935,0.0,0.4575537338580813,2.8875835196806326e-158,0.37771272767776953,3.368053700111777e-160,0.7490214465464362,4.42310318430218e-05,0.5992918572326527,0.8282195399071556,0.828163384150342,0.0,0.9100656788974935,0.4575537338580813,0.37771272767776953
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3061,0.6436329258826065,0.0,0.44722071175695544,1.9005415186822882e-150,0.3520789350537333,1.3647608309658707e-134,0.5931204955937504,0.0001609014191130337,0.6481997096010289,0.4142633432802053,0.4140718634970344,0.0,0.6436329258826065,0.44722071175695544,0.3520789350537333
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3061,-0.48690177394806455,5.35364529177172e-182,-0.26057605222999086,1.0820471749793891e-48,-0.1692981377002018,1.94908623359348e-40,1.2449418173987432,-0.02448437750862888,2.722742941514309,0.23707333747377268,0.23682393353048203,5.353645291762461e-182,0.48690177394806455,0.26057605222999086,0.1692981377002018
ALIMP FP Equity_DX_BROKER_SI_CON_RATIO,5,3061,-0.43853676794848095,4.4014362625186253e-144,-0.2568372146864974,2.616114392652616e-47,-0.1666584834659787,3.0756741758452556e-39,1.2682157515771624,-2.250178390582778,2.489539957715016,0.19231449684269997,0.19205046104565604,4.4014362625176323e-144,0.43853676794848095,0.2568372146864974,0.1666584834659787
ALIMP FP Equity_DX_UTILIZATION_QUANTITY,5,3061,-0.3690180388283,2.264193544341985e-99,-0.38197957594861454,6.490946992580826e-107,-0.2835953384728309,7.261575733310634e-102,1.1185623422686497,-0.017675970891964328,1.8418834284266996,0.1361743129806846,0.13589192472078948,2.264193544351275e-99,0.3690180388283,0.38197957594861454,0.2835953384728309
ALIMP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3061,-0.32767295989621675,1.5662112489955477e-77,-0.41395974152749804,4.785962659412253e-127,-0.3080284344907056,3.6637003362118374e-128,1.3938104272318972,-2.099218872826009,1.7141439108928616,0.10736956864714797,0.10707776399485869,1.566211248994067e-77,0.32767295989621675,0.41395974152749804,0.3080284344907056
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3061,-0.3250869401010543,2.839562484430929e-76,-0.39554751682602973,3.4793375261459473e-115,-0.2982009806625434,1.9577958289441494e-115,1.025033392158559,-0.04443404255280374,1.7828165684650696,0.10568151862426667,0.10538916214130634,2.839562484431019e-76,0.3250869401010543,0.39554751682602973,0.2982009806625434
ALIMP FP Equity_DX_SI_QTY,5,3061,-0.31879548241491346,2.908937463588842e-73,-0.541129707018356,1.906702477909776e-232,-0.40069875186225334,3.699800190103136e-225,1.6863246990321983,-6.976971652640156e-06,1.6359598891413956,0.10163055960815792,0.10133687884961207,2.908937463585622e-73,0.31879548241491346,0.541129707018356,0.40069875186225334
ALIMP FP Equity_DX_BROKER_SI_QTY,5,3061,-0.3107901561076416,1.5520011390328848e-69,-0.5349352718669171,3.288256145025724e-226,-0.3932453293397404,1.0352835059604911e-216,1.677684494764471,-8.232419912685834e-06,1.6168696856887421,0.09659052113341215,0.09629519276503473,1.552001139031346e-69,0.3107901561076416,0.5349352718669171,0.3932453293397404
