feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.4121890099138853,3.520327321237385e-204,0.42075227749759875,1.5177766661829317e-213,0.3338422707785133,2.964665023335772e-206,0.45762869202978473,0.8586148028696211,105.97663072822331,0.16989977989378868,0.16973352709585032,3.5203273212705844e-204,0.4121890099138853,0.42075227749759875,0.3338422707785133
ELEC FP Equity_DX_SI_MV,5,4995,0.22317948924678854,2.029023312178105e-57,0.3030805453022207,1.263014297019914e-106,0.22387858065585411,1.4704318318588353e-101,0.6683515141466891,8.685478040000762,109.6519507276434,0.049809084420457395,0.049618779810888025,2.029023312169587e-57,0.22317948924678854,0.3030805453022207,0.22387858065585411
ELEC FP Equity_DX_SUPPLY_SI_MV,5,4995,0.21594922132946442,8.675431383697203e-54,0.3608383629215525,1.778263952279051e-153,0.2737547656339426,1.5638596218052542e-148,0.636738152738269,12.576768574383195,109.59434059855343,0.04663406619280186,0.04644312568933551,8.675431383800802e-54,0.21594922132946442,0.3608383629215525,0.2737547656339426
ELEC FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.2124632225173694,4.3892614819093634e-52,0.2900782489877357,1.9463777138465006e-97,0.20789794933216488,2.1096211085293695e-94,0.8276401382078085,1.3930542706080358e-05,109.64643909983252,0.0451406209224654,0.04494938131119408,4.3892614819012046e-52,0.2124632225173694,0.2900782489877357,0.20789794933216488
ELEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.19867657384032208,1.225627429981326e-45,0.28460138216819714,1.0401983310106697e-93,0.20277602295306463,9.733125189059893e-90,0.8505995007966787,1.8958393354009643e-05,109.63612457008118,0.0394723809929286,0.03928000614433913,1.2256274299881106e-45,0.19867657384032208,0.28460138216819714,0.20277602295306463
ELEC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.1868669862083723,1.7457059725314503e-40,0.2753714209864402,1.2941399353661302e-87,0.19266085064750355,6.854192781789284e-81,0.8131912322492987,24.380199474668323,109.8417924166246,0.034919270534599756,0.03472598378726033,1.7457059725178775e-40,0.1868669862083723,0.2753714209864402,0.19266085064750355
ELEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.18112900648869584,4.2168195679116183e-38,0.4644912063824534,7.732064184539486e-266,0.37770715864322085,2.178069244403749e-254,0.40089280538221383,69.27212506823909,109.89957777753679,0.03280771699158136,0.032614007341469464,4.216819567955113e-38,0.18112900648869584,0.4644912063824534,0.37770715864322085
ELEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.1767451127956984,2.4704609790569527e-36,0.2889950872460857,1.0792543321403897e-96,0.20999592705428677,5.87040527251709e-90,0.6388505174578634,7.743990021392362,109.90789766320722,0.031238834897164502,0.031044811030730868,2.470460979065249e-36,0.1767451127956984,0.2889950872460857,0.20999592705428677
ELEC FP Equity_DX_SI_QTY,5,4995,0.17663658351049605,2.7287490387604966e-36,0.27974275557246386,1.7972633932889825e-90,0.19690687075382715,2.7785736196413026e-84,0.8013282585652575,0.0009485950030122432,109.90535801205891,0.031200482634260673,0.031006451086620812,2.728749038776468e-36,0.17663658351049605,0.27974275557246386,0.19690687075382715
ELEC FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.1720749971790487,1.682297522329037e-34,0.2714709893299864,4.145303398043057e-85,0.18997965705462683,1.5931702964186372e-78,0.8438009606634642,0.3319308856714276,109.8545855024429,0.029609804654169403,0.029415454524919227,1.6822975223348882e-34,0.1720749971790487,0.2714709893299864,0.18997965705462683
ELEC FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.16557314175297502,4.925878509105087e-32,0.27749259557464795,5.394885630714287e-89,0.19615248258494913,2.1052194502466e-83,0.8137953964201645,0.0012810142807828401,109.90434335064495,0.027414465269952837,0.027219675457269,4.9258785091151224e-32,0.16557314175297502,0.27749259557464795,0.19615248258494913
ELEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.15681452180968664,7.226692920571508e-29,0.20998185719505708,6.871375322929034e-51,0.14771285315425978,6.66457190149704e-48,0.7650333166562562,2.126978460004667e-05,110.09277448384978,0.02459079425040045,0.024395438911776424,7.226692920590638e-29,0.15681452180968664,0.20998185719505708,0.14771285315425978
ELEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.14256033105714172,4.291792464269441e-24,0.28234983471875014,3.35357402183447e-92,0.24440599312125635,1.1574327106316061e-131,0.8130408750247136,2.4374662388536588,106.81143072022563,0.020323447991121846,0.020127237986713897,4.291792464261738e-24,0.14256033105714172,0.28234983471875014,0.24440599312125635
ELEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.12633252762914998,3.180208980244393e-19,0.24896070807176668,1.9104972067908357e-71,0.17443830088048423,1.2108064461023992e-66,0.5792004348939819,0.27653264394428095,110.2448243940213,0.015959907537169804,0.015762823601166764,3.180208980235234e-19,0.12633252762914998,0.24896070807176668,0.17443830088048423
ELEC FP Equity_DX_BROKER_SI_QTY,5,4995,0.12016373737509091,1.576685672668081e-17,0.2067204420051032,2.42183638319922e-49,0.1438985877223836,4.2007544481236916e-45,0.7218356426131254,0.0013136777425063813,110.33305282190008,0.01443932377994983,0.014241935300835062,1.5766856726636114e-17,0.12016373737509091,0.2067204420051032,0.1438985877223836
ELEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.07505894432066886,1.0903757703846083e-07,0.21253841971980883,4.035989431319203e-52,0.16639375765963224,2.853147956102402e-62,0.7824186535542874,1.419245605873637e-06,108.81576293479746,0.005633845122533621,0.005434693078696706,1.0903757703827933e-07,0.07505894432066886,0.21253841971980883,0.16639375765963224
