feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1625,-0.15567763041635352,2.8040985236084726e-10,-0.08122841437207375,0.0010479786350604343,-0.06101051612108181,0.0011462813704300944,0.38752084312792356,-0.0010699018083711377,22.647969309582244,0.024235524612050474,0.02363431421439932,2.804098523608297e-10,0.15567763041635352,0.08122841437207375,0.06101051612108181
PAASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1625,-0.132226490438284,8.81375510403528e-08,-0.06807502655623085,0.006046198033559008,-0.03963277192952966,0.03128381767117721,0.5142215628490892,-4.193978270125268e-05,22.608957895207364,0.017483844773625634,0.016878474376074037,8.813755104016815e-08,0.132226490438284,0.06807502655623085,0.03963277192952966
PAASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1625,-0.11455367041988371,3.6655026534477375e-06,-0.02472043419995521,0.31929974384618737,-0.020873375721527424,0.27868290949786323,0.22924832538727813,-34.01022956941764,22.578506770650257,0.013122543406667297,0.012514485824046684,3.6655026534533855e-06,0.11455367041988371,0.02472043419995521,0.020873375721527424
PAASI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1625,-0.081807494645652,0.00096422790488916,-0.047201518240723585,0.057125386842095664,-0.038470053117357864,0.057184673618513586,0.0,-0.004812011373910653,22.371502085625536,0.006692466180198142,0.0060804467508576154,0.0009642279048894653,0.081807494645652,0.047201518240723585,0.038470053117357864
PAASI FP Equity_DX_BROKER_SI_QTY_DEC,5,1625,-0.08155256208237682,0.001000304373526095,-0.045543042451851125,0.06644076106674388,-0.03713386031179929,0.06638170665272797,0.0,-0.004797015945932151,22.37143625338972,0.006650820382200107,0.0060387752930949334,0.0010003043735264314,0.08155256208237682,0.045543042451851125,0.03713386031179929
PAASI FP Equity_DX_SUPPLY_SI_MV_DEC,5,1625,-0.04360730718145095,0.07885816733115728,-0.028528384811081824,0.2504055296728179,-0.023281107605991655,0.250407847893079,5.651475709400611e-05,-117.31991031852218,22.36048417688897,0.0019015972396176917,0.001286625950178255,0.07885816733116299,0.04360730718145095,0.028528384811081824,0.023281107605991655
PAASI FP Equity_DX_BROKER_SI_MV_DEC,5,1625,-0.04355438431810693,0.07922250018454635,-0.027004080148780668,0.2766260100905535,-0.022033003603563223,0.2767090313089262,0.0,-117.17752808988679,22.360471910112352,0.001896984393329082,0.001282010261716926,0.07922250018455092,0.04355438431810693,0.027004080148780668,0.022033003603563223
PAASI FP Equity_DX_UTILIZATION_QUANTITY,5,1625,0.03368549784698025,0.17470303182589494,0.02414460287823964,0.33070595859886365,0.02219940598369669,0.2642362645051407,0.13408807074828322,0.004805365903451302,22.318150116490095,0.001134712765199164,0.0005192689653009674,0.1747030318259131,0.03368549784698025,0.02414460287823964,0.02219940598369669
PAASI FP Equity_DX_BROKER_SI_CON_RATIO,5,1625,0.022827359890244325,0.35777554162581326,0.022700771116876538,0.36044839515315774,0.01860950934281987,0.3584191973055396,0.06238908666319953,0.2632924377509817,22.32726047910156,0.0005210883595585525,-9.473352068800622e-05,0.35777554162588987,0.022827359890244325,0.022700771116876538,0.01860950934281987
PAASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1625,0.02273479898254291,0.3597286876102201,0.022700771116876538,0.36044839515315774,0.01860950934281987,0.3584191973055396,0.06258192107051208,0.0026206722800407737,22.327348421324803,0.0005168710847769376,-9.895339391374769e-05,0.35972868761027976,0.02273479898254291,0.022700771116876538,0.01860950934281987
PAASI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1625,0.022570059068459217,0.3632214121205479,0.022595440368611344,0.36268191449749665,0.018456876461482443,0.36252144791543417,0.062138014654507856,0.0025983118635748404,22.32751147098514,0.0005094075663534259,-0.00010642151093165353,0.36322141212057857,0.022570059068459217,0.022595440368611344,0.018456876461482443
PAASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1625,0.022570059068459217,0.3632214121205479,0.022595440368611344,0.36268191449749665,0.018456876461482443,0.36252144791543417,0.062138014654507856,0.0025983118635748404,22.32751147098514,0.0005094075663534259,-0.00010642151093165353,0.36322141212057857,0.022570059068459217,0.022595440368611344,0.018456876461482443
PAASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1625,-0.01976539227509636,0.4258965629299258,-0.024987117117380775,0.31410541867928793,-0.02041049549114999,0.31395740006976447,0.02655176364037004,-35.96426314921618,22.36232781667727,0.000390670731788334,-0.00022523150435960204,0.4258965629298376,0.01976539227509636,0.024987117117380775,0.02041049549114999
PAASI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1625,0.019326993476161593,0.4362335196668546,0.021721550307230088,0.3815449984450403,0.018689912972723124,0.34723862839438946,0.13302654619818677,0.22102156833378367,22.332680118876496,0.00037353267682738167,-0.00024238011881227983,0.436233519666806,0.019326993476161593,0.021721550307230088,0.018689912972723124
PAASI FP Equity_DX_SI_QTY,5,1625,-0.01526641451357589,0.5385737926828158,0.01948275169180724,0.4325444700139538,0.015806977792582468,0.4267865733443813,0.12909470546343615,-0.00019364953992387327,22.36269284529273,0.0002330634121004982,-0.0003829359326856796,0.538573792682876,0.01526641451357589,0.01948275169180724,0.015806977792582468
PAASI FP Equity_DX_SHORT_INTEREST_VALUE,5,1625,-0.01186002008954865,0.6328341304105757,0.019767709703790184,0.42584230272905543,0.01636356424790092,0.40924056611402404,0.13333061328909745,-6.822764199327369e-06,22.360006778561186,0.0001406600765244681,-0.000475396201924827,0.6328341304106747,0.01186002008954865,0.019767709703790184,0.01636356424790092
PAASI FP Equity_DX_BROKER_SI_QTY_ADD,5,1625,-0.01148548716547813,0.6436125583200853,-0.023226012035586815,0.34943991379206185,-0.018902642210984297,0.35035878576484536,0.0015555745836351997,-0.0006687262075740982,22.35274616954043,0.00013191641542820154,-0.00048414525036633016,0.6436125583200132,0.01148548716547813,0.023226012035586815,0.018902642210984297
PAASI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1625,-0.010538268356899503,0.6712040696470709,-0.026427477266771176,0.2870154034276012,-0.021507890292845805,0.28800068083381314,0.0037941187480249328,-0.0006488927744087535,22.352450676350948,0.00011105509996178764,-0.0005050194193849666,0.6712040696470667,0.010538268356899503,0.026427477266771176,0.021507890292845805
PAASI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1625,-0.009369477946062231,0.7058664276917866,-0.003724948196173274,0.8807311350034259,-0.0030476968615097046,0.8804272214453431,0.0,-0.000976740981453751,22.351542693848643,8.778711698176345e-05,-0.0005283017387687217,0.7058664276918148,0.009369477946062231,0.003724948196173274,0.0030476968615097046
