feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,999,0.07975696978988547,0.01167768172591094,0.12782084590467352,5.086848894590638e-05,0.09948802938806418,5.707016474958034e-05,0.24720990453341085,1.5150610148329072e-05,11.332726405542466,0.006361174230064548,0.005364545518159014,0.011677681725909423,0.07975696978988547,0.12782084590467352,0.09948802938806418
BTC FP Equity_DX_SUPPLY_SI_MV,5,999,0.07497605432224973,0.01778159152703971,0.07677744251731726,0.015213894974450045,0.05739359909593081,0.02217481714852535,0.21661710756025032,14.370476950897334,11.340964747863177,0.005621408721733001,0.004624038018344656,0.01778159152703881,0.07497605432224973,0.07677744251731726,0.05739359909593081
BTC FP Equity_DX_SHORT_INTEREST_VALUE,5,999,0.06941181276192071,0.028250067667237273,0.1274914795138105,5.320692350387598e-05,0.0989846995833394,6.221526715941376e-05,0.22951177993668126,6.747847843230162e-06,11.355359262435101,0.004817999750895918,0.003819823221057339,0.0282500676672391,0.06941181276192071,0.1274914795138105,0.0989846995833394
BTC FP Equity_DX_SI_MV,5,999,0.0675516332853323,0.03277181912035562,0.07479369153724107,0.018061547735079644,0.05709695147510914,0.02292395930756904,0.18728284635131498,6.591107103032512,11.3583506024094,0.00456322315951585,0.0035647910864562427,0.032771819120358654,0.0675516332853323,0.07479369153724107,0.05709695147510914
BTC FP Equity_DX_BROKER_SI_MV_INC_y,5,999,0.06156785443789822,0.051728992494800126,0.0797849257016131,0.0116482800095116,0.06517841926075606,0.011649099099951373,0.0,62.18875219872107,11.454687298897406,0.0037906007000858555,0.0027913936797249184,0.051728992494802874,0.06156785443789822,0.0797849257016131,0.06517841926075606
BTC FP Equity_DX_BROKER_SI_MV_INC_x,5,999,0.06156785443789822,0.051728992494800126,0.0797849257016131,0.0116482800095116,0.06517841926075606,0.011649099099951373,0.0,62.18875219872107,11.454687298897406,0.0037906007000858555,0.0027913936797249184,0.051728992494802874,0.06156785443789822,0.0797849257016131,0.06517841926075606
BTC FP Equity_DX_BROKER_SI_QTY_INC,5,999,0.06060886575398995,0.055489388044728215,0.09117361649546904,0.003925068002457302,0.07443919022730622,0.0039574517944696965,0.0,0.000981344888307431,11.453785608112646,0.003673434607985415,0.002674110068976443,0.055489388044729006,0.06060886575398995,0.09117361649546904,0.07443919022730622
BTC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,999,0.05908761567500684,0.06191931184777087,0.11789958827467445,0.00018785308744957038,0.09651664447287592,0.00017887994128437603,0.09346589320777565,0.009496277198086878,11.30861447745521,0.0034913463261572186,0.002491839150957853,0.0619193118477659,0.05908761567500684,0.11789958827467445,0.09651664447287592
BTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,999,0.059087495441595,0.0619198433927232,0.11817750728529888,0.00018134370060507178,0.09694912389746202,0.00017222225026184584,0.09337022632520875,0.009496290487155931,11.308614902730257,0.003491332117560475,0.0024918249281097316,0.061919843392725146,0.059087495441595,0.11817750728529888,0.09694912389746202
BTC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,999,0.05785120292574609,0.06758822516135195,0.003911138915286805,0.9017389510612053,0.0038021579400748305,0.8793856614361131,0.1469508258636516,1.1378198894599744e-05,11.380440346208998,0.0033467616799559563,0.0023471094850512353,0.06758822516135181,0.05785120292574609,0.003911138915286805,0.0038021579400748305
BTC FP Equity_DX_BROKER_SI_MV_DEC,5,999,0.054800761475258544,0.08341288362670149,0.0841695544390138,0.0077738448836277094,0.06844279988243128,0.007878351755687935,0.0026653365154403197,21.377596653375793,11.436342269129705,0.003003123458268253,0.002003126591125115,0.08341288362669985,0.054800761475258544,0.0841695544390138,0.06844279988243128
BTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,999,0.05175766283705548,0.10205947992719441,0.10909190383710178,0.0005522141104336945,0.08814364360663107,0.0005494085228948122,0.1304301945776245,0.008772449670570533,11.333944671764444,0.0026788556623545956,0.001678533551685013,0.1020594799271977,0.05175766283705548,0.10909190383710178,0.08814364360663107
BTC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,999,0.051436037503681635,0.10421007454434413,0.13854713239020508,1.1088383705079106e-05,0.11194710853270778,1.301955416785399e-05,0.04212403880839233,0.04446782216417397,11.429315252067775,0.002645665954080112,0.0016453105538335455,0.10421007454433187,0.051436037503681635,0.13854713239020508,0.11194710853270778
BTC FP Equity_DX_SUPPLY_SI_MV_DEC,5,999,0.049562541426964576,0.1174605019385257,0.07120058379942512,0.024418917369521197,0.05774001774432097,0.024951552867158003,0.0006776495302314167,19.79996451598261,11.440372443766647,0.0024564455126993012,0.0014559003226418676,0.11746050193852633,0.049562541426964576,0.07120058379942512,0.05774001774432097
BTC FP Equity_DX_BROKER_SI_CON_RATIO,5,999,0.04921148888273361,0.12008423473910093,0.10907427255802124,0.0005533651822397383,0.08810879741872077,0.0005531986190083236,0.13232598434673815,0.8378302129355927,11.341338300878704,0.002421770638055154,0.0014211906687854325,0.12008423473909034,0.04921148888273361,0.10907427255802124,0.08810879741872077
BTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,999,0.047224426221869904,0.1358082052008554,0.282782100174186,7.988506530478691e-20,0.21430058144034245,1.3054368185107658e-18,0.35880394620344913,5.706883674559967,11.363101986658192,0.002230146431984714,0.0012293742619065018,0.13580820520086198,0.047224426221869904,0.282782100174186,0.21430058144034245
BTC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,999,0.046277082737618346,0.14384267571860432,0.0829193795484829,0.008739877477255516,0.06767754892793951,0.008816089386554033,0.0,0.000858203694689052,11.461778159686435,0.00214156838670454,0.0011407073720473004,0.14384267571861023,0.046277082737618346,0.0829193795484829,0.06767754892793951
BTC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,999,0.046277082737618346,0.14384267571860432,0.0829193795484829,0.008739877477255516,0.06767754892793951,0.008816089386554033,0.0,0.000858203694689052,11.461778159686435,0.00214156838670454,0.0011407073720473004,0.14384267571861023,0.046277082737618346,0.0829193795484829,0.06767754892793951
BTC FP Equity_DX_BROKER_SI_QTY_DEC,5,999,0.04285609779593951,0.1759032891302075,0.08079864148267617,0.010625486119939735,0.06530959663580597,0.01109851632185592,0.0015079370930344282,0.0002212300822217576,11.446093386919829,0.001836645118295288,0.0008354782628473556,0.17590328913021,0.04285609779593951,0.08079864148267617,0.06530959663580597
BTC FP Equity_DX_SUPPLY_SI_QTY,5,999,0.04146673029496318,0.1903448191129532,0.11439287628606742,0.00029122444993728445,0.09073197436090791,0.00025280735455769974,0.266817218809263,0.00010077397234572997,11.401263133800695,0.0017194897213553828,0.0007182053579867231,0.19034481911296838,0.04146673029496318,0.11439287628606742,0.09073197436090791
BTC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,999,0.04090510427317811,0.19642361993573637,0.06586149852774341,0.0374031853020511,0.05322184000345758,0.03844579918261354,0.0022552937855011557,0.00021108356295136327,11.447615865444574,0.0016732275555995102,0.000671896790860993,0.1964236199357294,0.04090510427317811,0.06586149852774341,0.05322184000345758
BTC FP Equity_DX_SI_QTY,5,999,0.03419144018118623,0.28029797308067905,0.11422899387463432,0.0002971651198218742,0.09057933919832316,0.00025817861707356615,0.25871363281365367,4.2416321142643594e-05,11.416396362337787,0.0011690545816636089,0.00016721812688103022,0.28029797308066656,0.03419144018118623,0.11422899387463432,0.09057933919832316
BTC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,999,0.03101074610698303,0.3274990438575688,0.11313474680717879,0.0003398300076314625,0.08919973517461455,0.00032291013069792144,0.23797634440805826,0.20423396216516548,11.422542226178631,0.0009616663741116582,-4.037809291523864e-05,0.3274990438575588,0.03101074610698303,0.11313474680717879,0.08919973517461455
