feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.482315169824768,1.9345481239051311e-289,0.37250196743368963,3.3227116208539884e-164,0.3252054412905351,7.505750823340601e-257,1.1936471067659147,2.6889051083939506e-08,3.3947524733440035,0.23262792304309488,0.23247423346229035,1.9345481239090638e-289,0.482315169824768,0.37250196743368963,0.3252054412905351
DBG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.48050055863340085,5.674503503645012e-287,0.37564331314930133,3.590634163489585e-167,0.3276675059646096,3.1260730106472996e-260,1.175896597073351,0.026861065842844357,3.377073690409487,0.23088078684701052,0.23072674734908283,5.674503503635191e-287,0.48050055863340085,0.37564331314930133,0.3276675059646096
DBG FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.25792341908830657,1.0046071739794184e-76,-0.05803672977574427,4.057216813726469e-05,-0.04688870050245964,7.081437557867637e-07,0.7258792662352227,0.042330982149298244,4.179411738236259,0.06652449011420236,0.06633753327264702,1.0046071739794256e-76,0.25792341908830657,0.05803672977574427,0.04688870050245964
DBG FP Equity_DX_SUPPLY_SI_MV,5,4995,0.22046928384117662,4.826802033434058e-56,0.2756625759667787,8.38085044838562e-88,0.1832003902968651,1.561695251274092e-83,0.6797394675563506,0.18451494531282958,4.100062261043956,0.04860670511744136,0.04841615969487323,4.826802033434187e-56,0.22046928384117662,0.2756625759667787,0.1832003902968651
DBG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2077728468323627,7.72294357912797e-50,0.2710843223712219,7.306280155411882e-85,0.17959812190707491,1.4324352081664027e-80,0.6868285986684377,1.800033343391988e-07,4.133864612192329,0.043169555880824606,0.04297792150387303,7.722943579126318e-50,0.2077728468323627,0.2710843223712219,0.17959812190707491
DBG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.19545617067032042,3.3662794858314166e-44,-0.1966272108539256,1.0159502905255394e-44,-0.13441338673191056,5.867517700144664e-46,0.3957667285169526,-0.0536945680452448,5.754219577791546,0.03820311465310544,0.03801048559535514,3.3662794858311413e-44,0.19545617067032042,0.1966272108539256,0.13441338673191056
DBG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.18476184427405218,1.3347102933512493e-39,-0.12447858667911268,1.0493644563817154e-18,-0.09719861142611219,7.66390305121858e-25,0.7574460701191388,2.2803111283110273,4.275333451290293,0.03413693909954907,0.03394349566656274,1.3347102933500894e-39,0.18476184427405218,0.12447858667911268,0.09719861142611219
DBG FP Equity_DX_SI_MV,5,4995,0.17892324432949724,3.3125193091887957e-37,0.25674791850566664,5.086674324980321e-76,0.17103344307451782,3.044823928096891e-73,0.6913862788543748,0.10682668036143463,4.183081121278176,0.03201352736139307,0.03181965865067027,3.312519309188946e-37,0.17892324432949724,0.25674791850566664,0.17103344307451782
DBG FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.169464731927598,1.6907457762415707e-33,0.2532329453824295,6.181313236952827e-74,0.16992468189229784,1.9059170876840598e-72,0.6719023004276004,1.0708017882565185e-07,4.208026571410686,0.028718295367292535,0.02852376668621248,1.690745776241859e-33,0.169464731927598,0.2532329453824295,0.16992468189229784
DBG FP Equity_DX_BROKER_SI_QTY,5,4995,-0.15739845263153715,4.5017953362311637e-29,-0.1881065800059374,5.209682446306734e-41,-0.12404714484277989,2.033270203947199e-39,0.6498023404450874,-5.386052865438366e-07,4.933307191829122,0.02477427289080214,0.024578954299352196,4.5017953362306844e-29,0.15739845263153715,0.1881065800059374,0.12404714484277989
DBG FP Equity_DX_SI_QTY,5,4995,-0.13992262726937954,2.9167290811221014e-23,-0.16963740467986782,1.4530416418046149e-33,-0.10949029873723157,4.308988148708863e-31,0.6726923441599437,-3.924820524192141e-07,4.928530830356693,0.0195783416219657,0.019381982387361663,2.9167290811201724e-23,0.13992262726937954,0.16963740467986782,0.10949029873723157
DBG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.13203555014264354,7.228003464669494e-21,-0.08567948155837887,1.3190137080264502e-09,-0.0631936192626036,2.8752346062505853e-11,0.43945532035357626,0.0006244137150683182,4.55918215485614,0.01743338650147086,0.017236597674413212,7.228003464670187e-21,0.13203555014264354,0.08567948155837887,0.0631936192626036
DBG FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.11886634420590159,3.49495025079049e-17,0.003327441187013209,0.8141235562896806,-0.0016383684801932227,0.8622672538529215,0.5126717015046838,1.4841718392503602,4.0529382535546645,0.014129207784875919,0.013931757195607908,3.494950250791059e-17,0.11886634420590159,0.003327441187013209,0.0016383684801932227
DBG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.1154617771111292,2.708516123802004e-16,0.04317509909183282,0.0022726673991683125,0.026381693367183774,0.005211466569575878,0.4658010401176442,0.014654668834209463,3.879398641450434,0.013331421973660218,0.013133811603536771,2.708516123800973e-16,0.1154617771111292,0.04317509909183282,0.026381693367183774
DBG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.1047569453988077,1.1509847682398388e-13,0.1536290208634692,9.255191004351582e-28,0.10741649506746058,5.305004137419052e-30,0.6277794802445005,8.267956834469728e-08,4.37306020420028,0.010974017609288844,0.01077593509729391,1.1509847682393965e-13,0.1047569453988077,0.1536290208634692,0.10741649506746058
DBG FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.10459374134382686,1.2565466380373546e-13,-0.09650384579437912,8.218303918253787e-12,-0.06245541516765637,3.916209035952578e-11,0.6955586981896955,-4.187257417475592e-07,4.840187708666758,0.010939850728299283,0.010741761373347924,1.2565466380366912e-13,0.10459374134382686,0.09650384579437912,0.06245541516765637
DBG FP Equity_DX_DSS,5,4995,0.09810102975008343,3.695814394700242e-12,0.1608566623351729,2.6290915458022295e-30,0.1311898770746461,7.005587485313147e-30,0.07440540384071981,0.6407157247552244,4.476325960418152,0.009623812038026647,0.009425459106329859,3.695814394699691e-12,0.09810102975008343,0.1608566623351729,0.1311898770746461
DBG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.09490575016499962,1.8049484422898054e-11,0.19830162949807087,1.8078790833685433e-45,0.15056459055995156,1.4242412507092162e-56,1.1302064558774862,3.818022582250321e-08,4.231534610126673,0.009007101414381324,0.008808624967638679,1.8049484422888784e-11,0.09490575016499962,0.19830162949807087,0.15056459055995156
DBG FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.09431080907373296,2.411242374079712e-11,0.16321074506375532,3.665704390785526e-31,0.12138851548270771,6.777563957281091e-32,0.07480927012752847,0.42410279981102933,4.534661935740423,0.008894528708142335,0.00869602971529393,2.4112423740810382e-11,0.09431080907373296,0.16321074506375532,0.12138851548270771
DBG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.09352969402634989,3.517241589806605e-11,-0.03462102150401063,0.01440617579582187,-0.02642469483708666,0.005236119952458162,0.7032940664081746,0.2028997705471154,4.364282406495319,0.008747803664662657,0.008549275285664959,3.5172415898065504e-11,0.09352969402634989,0.03462102150401063,0.02642469483708666
DBG FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.08170035021107577,7.363311045193241e-09,0.13844920990642298,8.373139806454004e-23,0.1068334146805845,1.0594317662968947e-23,0.05353695285543081,0.6061987665158675,4.540662960608843,0.00667494722461226,0.006476003693113075,7.363311045190307e-09,0.08170035021107577,0.13844920990642298,0.1068334146805845
DBG FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.08170035021107577,7.363311045193241e-09,0.13844920990642298,8.373139806454004e-23,0.1068334146805845,1.0594317662968947e-23,0.05353695285543081,0.6061987665158675,4.540662960608843,0.00667494722461226,0.006476003693113075,7.363311045190307e-09,0.08170035021107577,0.13844920990642298,0.1068334146805845
DBG FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.0591256054293732,2.8980508101015127e-05,0.13352470267331332,2.616938001579053e-21,0.10067915147886354,4.420824346326006e-22,0.05269210005012015,0.20307812016506246,4.563860692117308,0.0034958372173902186,0.0032962569724908075,2.8980508101021652e-05,0.0591256054293732,0.13352470267331332,0.10067915147886354
DBG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.053352240719901266,0.00016166569700550135,-0.03288694843351783,0.020107151903925827,-0.02472945724519034,0.008864876265758522,0.5371617891830498,0.03964396419850749,4.458775035767851,0.0028464615898342593,0.0026467512877292876,0.00016166569700550623,0.053352240719901266,0.03288694843351783,0.02472945724519034
DBG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.05107397642373263,0.0003048744002777373,-0.0929231040628018,4.7055564954803196e-11,-0.06770753284318357,1.021717307426506e-12,0.6480029117584829,0.004199893104198221,4.508585763599398,0.0026085510677320567,0.0024087931168143006,0.0003048744002777617,0.05107397642373263,0.0929231040628018,0.06770753284318357
DBG FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.047854695841920154,0.0007163666247613689,0.012007278122012148,0.39619501045502936,0.009814661425872477,0.3952010345963156,0.0,4.2031382210203825,4.582399793731418,0.002290071914123004,0.0020902501780752925,0.0007163666247612081,0.047854695841920154,0.012007278122012148,0.009814661425872477
