feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3141,0.25738683634972287,1.0457261986601475e-48,0.22487620369382194,2.6767402748246668e-37,0.18401263178523974,6.513674795925164e-37,0.09263669117045992,2.5980376569416266e-05,2.571318167706093,0.0662479835261186,0.06595051553743614,1.0457261986593422e-48,0.25738683634972287,0.22487620369382194,0.18401263178523974
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3141,0.25715893079750257,1.2746692341828412e-48,0.22485730999523817,2.7148297383868725e-37,0.18408668726133257,7.786384465110039e-37,0.08992668409243643,25.73566633089434,2.571462599322661,0.06613071568891482,0.06583321034188983,1.274669234182188e-48,0.25715893079750257,0.22485730999523817,0.18408668726133257
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3141,0.255765320206565,4.2586860611264003e-48,0.22474570838305338,2.9510561191460374e-37,0.18361961021746065,2.2845419616477753e-36,0.07724221236056072,0.00018762426706078858,2.5715851043024736,0.06541589902036637,0.06511816595219821,4.258686061130275e-48,0.255765320206565,0.22474570838305338,0.18361961021746065
ALSGD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3141,-0.23821068806130505,9.019036161510413e-42,-0.4709059150404669,3.885796556330372e-173,-0.3110875643093668,3.487476756266308e-122,0.8148896641706296,-1.3337454191380665e-05,2.9518634555769117,0.05674433190664052,0.05644383631310956,9.019036161516297e-42,0.23821068806130505,0.4709059150404669,0.3110875643093668
ALSGD FP Equity_DX_BROKER_SI_QTY_DEC,5,3141,-0.12157113817674056,8.139757528129782e-12,-0.21935258820957335,1.576232386787207e-35,-0.17590259440639128,6.918379702721028e-35,0.06289922394194059,-5.321091326128339e-05,2.7325820445788582,0.01477954163758799,0.014465677203576277,8.139757528133994e-12,0.12157113817674056,0.21935258820957335,0.17590259440639128
ALSGD FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3141,-0.11538756377152659,8.817283096146477e-11,-0.22784087841192857,2.868985480438232e-38,-0.18376297476281964,1.2183020099082734e-37,0.059008840198369494,-5.096553449597581e-05,2.7244738542856073,0.013314289873128216,0.012999958649768217,8.817283096146782e-11,0.11538756377152659,0.22784087841192857,0.18376297476281964
ALSGD FP Equity_DX_SUPPLY_SI_MV_DEC,5,3141,-0.09750886067063791,4.357245875128026e-08,-0.104631855699711,4.15607768462526e-09,-0.08521991211946638,4.6572113793292895e-09,0.028172304862136288,-108.78264364739299,2.7159253093028752,0.009507977909286258,0.009192434098489577,4.357245875129767e-08,0.09750886067063791,0.104631855699711,0.08521991211946638
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3141,-0.09475912056549243,1.0342496604819145e-07,-0.14015203366687998,3.0070065979662524e-15,-0.11442975547795693,1.7874081510875248e-15,0.057861966351921534,-4.1232905278368416e-05,2.710886555067983,0.008979290930345663,0.008663578694260932,1.0342496604819497e-07,0.09475912056549243,0.14015203366687998,0.11442975547795693
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3141,-0.09475912056549243,1.0342496604819145e-07,-0.14015203366687998,3.0070065979662524e-15,-0.11442975547795693,1.7874081510875248e-15,0.057861966351921534,-4.1232905278368416e-05,2.710886555067983,0.008979290930345663,0.008663578694260932,1.0342496604819497e-07,0.09475912056549243,0.14015203366687998,0.11442975547795693
ALSGD FP Equity_DX_BROKER_SI_QTY_INC,5,3141,-0.0864885186752833,1.2076068754977396e-06,-0.13579858655396068,2.1191918680937168e-14,-0.11012863952741013,1.7003152454765864e-14,0.0530975067954611,-3.9204482675883826e-05,2.7079761712130734,0.007480263862645109,0.007164074077319338,1.2076068754976354e-06,0.0864885186752833,0.13579858655396068,0.11012863952741013
ALSGD FP Equity_DX_BROKER_SI_MV_DEC,5,3141,-0.08456981437782425,2.0716991414927557e-06,-0.0906241512376357,3.629179949739214e-07,-0.07323311525948488,4.5627430630352213e-07,0.03213958896900171,-62.20779016446193,2.713475973152823,0.007152053503899469,0.006835759159682708,2.071699141492853e-06,0.08456981437782425,0.0906241512376357,0.07323311525948488
ALSGD FP Equity_DX_BROKER_SI_QTY_ADD,5,3141,-0.06454872638804475,0.0002946661149700916,-0.11114092941768859,4.218248335136767e-10,-0.09041559790484877,4.5938515067916415e-10,0.022189027009847262,-4.483928895237958e-05,2.6950389298017896,0.004166538078319015,0.0038492926301120223,0.00029466611497011753,0.06454872638804475,0.11114092941768859,0.09041559790484877
ALSGD FP Equity_DX_BROKER_SI_MV_ADD,5,3141,-0.05261983702200092,0.003178470765397302,-0.054366561834014074,0.0023037372870875748,-0.04429287022623257,0.002351292288118385,0.019002065211756625,-74.0371644529007,2.692856550625759,0.002768847248221795,0.0024511565337420604,0.0031784707653976126,0.05261983702200092,0.054366561834014074,0.04429287022623257
ALSGD FP Equity_DX_BROKER_SI_MV_INC_x,5,3141,-0.04874835989868788,0.006283264286798571,-0.06079215532573436,0.000652324543640896,-0.04929057758577778,0.0006974741476937843,0.022950904613377565,-29.485200472064427,2.692896756643873,0.0023764025928121324,0.0020585868561420195,0.006283264286798479,0.04874835989868788,0.06079215532573436,0.04929057758577778
ALSGD FP Equity_DX_BROKER_SI_MV_INC_y,5,3141,-0.04874835989868788,0.006283264286798571,-0.06079215532573436,0.000652324543640896,-0.04929057758577778,0.0006974741476937843,0.022950904613377565,-29.485200472064427,2.692896756643873,0.0023764025928121324,0.0020585868561420195,0.006283264286798479,0.04874835989868788,0.06079215532573436,0.04929057758577778
ALSGD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3141,-0.04840653181383951,0.006658928032103028,-0.11888943122253984,2.3222138219902953e-11,-0.09690028596827227,2.6741044750664924e-11,0.0173779421476965,-4.50921227000664e-05,2.6881559486776587,0.0023431923222446693,0.0020253660056859246,0.006658928032103537,0.04840653181383951,0.11888943122253984,0.09690028596827227
