feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BASS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4892,0.22850725087487486,5.645107601245555e-59,0.21758962426634135,1.6415400061185134e-53,0.16241245697734671,4.487022700477616e-53,0.8195212348777781,0.00013137924760184765,26.537843284561397,0.05221556370239333,0.05202174275427518,5.64510760124077e-59,0.22850725087487486,0.21758962426634135,0.16241245697734671
BASS FP Equity_DX_UTILIZATION_QUANTITY,5,4892,0.21067936900977421,3.331947826826638e-50,0.17278824512573412,4.282213283069886e-34,0.12718787426041292,4.880084343077764e-33,0.8882913009512419,0.26912798942552396,26.74082546038537,0.04438579652635699,0.0441903743988572,3.331947826827715e-50,0.21067936900977421,0.17278824512573412,0.12718787426041292
BASS FP Equity_DX_SUPPLY_SI_MV,5,4892,0.204430642620712,2.5943123206428186e-47,0.22279143098727128,4.4529768242443525e-56,0.170824790810759,6.099194570922326e-53,0.3476698855779521,110.89649000447959,26.742802289045745,0.04179188764231667,0.04159593506310233,2.5943123206372286e-47,0.204430642620712,0.22279143098727128,0.170824790810759
BASS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4892,-0.18705571696538184,9.19045386834237e-40,-0.07536081878810293,1.312390339672694e-07,-0.06042609049824233,6.2192088941517e-08,0.43105496763846407,-56.74279891321679,29.313449389979038,0.034989841249433495,0.03479249765868686,9.190453868319422e-40,0.18705571696538184,0.07536081878810293,0.06042609049824233
BASS FP Equity_DX_BROKER_SI_QTY,5,4892,-0.18599550970375928,2.517037935620734e-39,-0.08907602295251055,4.3465361902213504e-10,-0.07145697610982082,2.2707673479907954e-11,0.8313982727256608,-0.0003825931424171035,29.268366688146376,0.03459432962996134,0.03439690515749294,2.5170379356156967e-39,0.18599550970375928,0.08907602295251055,0.07145697610982082
BASS FP Equity_DX_SI_QTY,5,4892,-0.183231546724238,3.382240216057594e-38,0.0018195433503393921,0.8987570944563084,-0.0027248441028584736,0.7938539127473859,0.9319787930801584,-0.0003777627730560776,29.319088917602574,0.033573799714957,0.03337616654516451,3.3822402160489685e-38,0.183231546724238,0.0018195433503393921,0.0027248441028584736
BASS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4892,-0.1260758069382845,8.659607973897149e-19,-0.021166957261683945,0.13880268174963636,-0.018001153870818822,0.09405549580703344,0.7262332997271841,-10.291193239876899,29.143375158627496,0.01589510909513958,0.015693860651191716,8.659607973884731e-19,0.1260758069382845,0.021166957261683945,0.018001153870818822
BASS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4892,0.12463689195462885,2.145576940830445e-18,0.16475953531657866,4.113017049401298e-31,0.132911599960192,2.5090465805909314e-31,0.3190057250922842,0.05502517945963542,26.23261025151886,0.015534354836110098,0.015333032618285114,2.1455769408309524e-18,0.12463689195462885,0.16475953531657866,0.132911599960192
BASS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4892,0.12457785601290143,2.226454149200639e-18,0.16525425033486205,2.7205985507644503e-31,0.13437204587705143,1.430177741050206e-31,0.3172576624687864,0.054997068487512374,26.233746086128445,0.015519642208771,0.015318316982228741,2.2264541492004714e-18,0.12457785601290143,0.16525425033486205,0.13437204587705143
BASS FP Equity_DX_SI_MV,5,4892,-0.10423811903374082,2.6961196586991193e-13,0.11391689520676018,1.331330688320854e-15,0.0812298865635289,6.845069504317153e-14,0.5977210265377981,-11.338566854424428,28.883495677285307,0.010865585459692073,0.010663308483303435,2.6961196586952015e-13,0.10423811903374082,0.11391689520676018,0.0812298865635289
