feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAT31 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4985,0.4034980267817919,1.45248208819335e-194,0.4478361863696999,1.571938351150937e-244,0.27169999359531877,2.477892564020034e-172,1.8640807434507787,6.533798620104349e-05,72.61897290494856,0.16281065761679936,0.16264264851738464,1.4524820881882248e-194,0.4034980267817919,0.4478361863696999,0.27169999359531877
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4985,0.37645314243880945,1.310366140231643e-167,0.47218318159273337,2.6464719988706258e-275,0.2918505322485044,2.4163363535127237e-191,1.4632947580986184,36.93759062048508,74.34604781525964,0.14171696845205484,0.14154472622216352,1.3103661402290457e-167,0.37645314243880945,0.47218318159273337,0.2918505322485044
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4985,0.30057885650120875,1.2957346829134577e-104,0.3517576215172742,3.841688436025589e-145,0.19320193230830962,9.705284848847669e-87,1.7106348167064893,0.003233732040286953,74.98680913649302,0.09034764897557412,0.0901650978314793,1.2957346829262417e-104,0.30057885650120875,0.3517576215172742,0.19320193230830962
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4985,-0.09007985042760663,1.87302242182007e-10,-0.054670014320570524,0.00011252199552159928,-0.046839550256479234,4.678575614634225e-05,0.2025638150855067,-0.06799851392808236,81.21274451587207,0.008114379453059928,0.00791532554566532,1.8730224218172042e-10,0.09007985042760663,0.054670014320570524,0.046839550256479234
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4985,-0.0900797521237013,1.8731077013411412e-10,-0.05466962926001624,0.00011253454559964672,-0.04682139628600241,4.705578834454122e-05,0.20272503896720928,-0.067998390562516,81.2127455501086,0.008114361742667442,0.007915307831718676,1.8731077013426324e-10,0.0900797521237013,0.05466962926001624,0.04682139628600241
CAT31 FP Equity_DX_UTILIZATION_QUANTITY,5,4985,-0.056608012650170104,6.361426628239149e-05,-0.05395879284557339,0.00013809435805314747,-0.046796928977119845,2.7487912922370698e-05,0.3298506476062897,-0.07540184660542255,80.62398656488601,0.003204467096201813,0.0030044278562050275,6.36142662822938e-05,0.056608012650170104,0.05395879284557339,0.046796928977119845
CAT31 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4985,-0.04364116105172506,0.002056429349206794,-0.010013205566529229,0.4796795135389115,-0.009515893817850934,0.4024435401513975,0.172138711575337,-0.24535058715274308,80.43083738873015,0.0019045509379426173,0.0017042508277554935,0.0020564293492073117,0.04364116105172506,0.010013205566529229,0.009515893817850934
CAT31 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4985,0.043564859829991684,0.002094001002330546,0.014318968225346541,0.31212061944732933,0.017572224923865454,0.11143409512735548,0.46088522936790244,0.0001017141071221404,79.97605085255029,0.0018978970120068217,0.0016975955664944031,0.0020940010023312843,0.043564859829991684,0.014318968225346541,0.017572224923865454
CAT31 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4985,-0.04239430489320514,0.0027550360741884724,-0.0023546977174697774,0.867991006353819,-0.011602139580449323,0.29410747109056135,0.3997171182693722,-2.540897287416081,80.49623264080087,0.0017972770873783128,0.0015969554492260007,0.0027550360741855633,0.04239430489320514,0.0023546977174697774,0.011602139580449323
CAT31 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4985,0.04021697020179832,0.00451224191833054,-0.00037795468010798464,0.9787160640378179,-0.005838438037783392,0.5968156186227889,0.38386825835362304,0.8644975135105056,80.01196710569647,0.0016174046922121654,0.0014170469568502986,0.004512241918327579,0.04021697020179832,0.00037795468010798464,0.005838438037783392
