feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALICA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,812,-0.4943996866175019,2.836996945314019e-51,-0.5255928690882297,7.23463373767968e-59,-0.4303716377118867,1.1908102755913494e-50,0.23303478843654113,-0.04749915002925828,12.4517450682853,0.24443105012748434,0.2434982489548021,2.836996945311832e-51,0.4943996866175019,0.5255928690882297,0.4303716377118867
ALICA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,812,-0.4943996866175019,2.836996945314019e-51,-0.5255928690882297,7.23463373767968e-59,-0.4303716377118867,1.1908102755913494e-50,0.23303478843654113,-0.04749915002925828,12.4517450682853,0.24443105012748434,0.2434982489548021,2.836996945311832e-51,0.4943996866175019,0.5255928690882297,0.4303716377118867
ALICA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,812,-0.49013139951714646,2.7047250114437825e-50,-0.5208414842860408,1.1681891717642318e-57,-0.41240495087861967,2.5748680163818592e-49,0.303165416158635,-0.04797844839538361,12.442562098456897,0.24022878879263665,0.23929079964299782,2.704725011447293e-50,0.49013139951714646,0.5208414842860408,0.41240495087861967
ALICA FP Equity_DX_BROKER_SI_CON_RATIO,5,812,-0.48608479829461093,2.2276000207591423e-49,-0.5180413272827932,5.896276433135424e-57,-0.41020186203465697,8.168044107249539e-49,0.32338765428479044,-4.797807484061512,12.42970984019791,0.2362784311331123,0.23533556499870867,2.2276000207607813e-49,0.48608479829461093,0.5180413272827932,0.41020186203465697
ALICA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,812,0.46271619525409885,2.5272854770318227e-44,0.3834572879463593,7.709239820246154e-30,0.32717207964997497,6.48880367438864e-37,0.8538906827695512,5.2697068897667415e-06,10.285851395341112,0.2141062773504293,0.21313603818666438,2.527285477032281e-44,0.46271619525409885,0.3834572879463593,0.32717207964997497
ALICA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,812,0.4610053368790008,5.722504380381102e-44,0.4546483582821238,1.1452242184333e-42,0.3899652577263504,3.148486406128782e-50,0.8258474279912689,5.232213379367764,10.289805671611713,0.2125259206309209,0.21155373040947756,5.722504380385504e-44,0.4610053368790008,0.4546483582821238,0.3899652577263504
ALICA FP Equity_DX_UTILIZATION_QUANTITY,5,812,-0.4559164478476301,6.33130735209384e-43,-0.5164161884814743,1.4983816385109468e-56,-0.4061590385775872,1.0553147575266857e-47,0.25801766396309955,-0.04574461246128188,12.339038540647753,0.20785980741800092,0.20688185656296132,6.331307352087075e-43,0.4559164478476301,0.5164161884814743,0.4061590385775872
ALICA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,812,-0.44183737020366887,3.9748624507527235e-40,-0.514875422513197,3.6109451324179805e-56,-0.40256122233377295,1.674765267773214e-47,0.31563304623821375,-2.343340876201964,12.297525570822359,0.19522026170849371,0.19422670647603502,3.974862450750427e-40,0.44183737020366887,0.514875422513197,0.40256122233377295
ALICA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,812,-0.4178719387045555,1.1736063867222174e-35,-0.5236154902223934,2.3148124747674213e-58,-0.40508121506824984,2.4410699918726952e-49,0.37598489663677537,-0.0002399461846805346,12.16406427257336,0.174616957156704,0.17359796574578623,1.1736063867229417e-35,0.4178719387045555,0.5236154902223934,0.40508121506824984
ALICA FP Equity_DX_SUPPLY_SI_QTY,5,812,-0.4176665710698623,1.2773079962308194e-35,-0.5269252067355205,3.2900385379240726e-59,-0.41674789838571863,3.260338367890691e-51,0.39033690515985464,-0.0018099113991404204,12.148184126195458,0.17444536458925608,0.17342616133566247,1.2773079962321148e-35,0.4176665710698623,0.5269252067355205,0.41674789838571863
ALICA FP Equity_DX_SHORT_INTEREST_VALUE,5,812,-0.4071491400068996,9.032754660275699e-34,-0.5229627172825981,3.3925721527175434e-58,-0.40450913258715343,3.2900393843569295e-49,0.37789509910785113,-0.00012305460635876435,12.136590796570314,0.16577042220835836,0.16474050914935623,9.032754660268651e-34,0.4071491400068996,0.5229627172825981,0.40450913258715343
ALICA FP Equity_DX_SI_QTY,5,812,-0.4070446172735361,9.416122113582915e-34,-0.5265715210311936,4.056905455475328e-59,-0.415980373998253,4.5471386766223987e-51,0.38898253662041227,-0.0009287390837719562,12.120836522525845,0.16568532045135953,0.16465530232845993,9.416122113585835e-34,0.4070446172735361,0.5265715210311936,0.415980373998253
ALICA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,812,0.4057527995536618,1.571991859793658e-33,0.35334397518322413,2.7460644156865524e-25,0.2797030096815578,1.4278040264660604e-26,0.7677048305609657,6.727001093411807e-05,10.393655747181512,0.16463533434563415,0.16360401994359164,1.5719918597949917e-33,0.4057527995536618,0.35334397518322413,0.2797030096815578
ALICA FP Equity_DX_SI_MV,5,812,-0.4051991948075094,1.956756283393166e-33,-0.462057706188181,3.463392218471575e-44,-0.37405864792544213,8.853527416900385e-41,0.29526189386621815,-125.47165398544203,12.126933994096401,0.16418638747265457,0.16315451881521337,1.9567562833922957e-33,0.4051991948075094,0.462057706188181,0.37405864792544213
ALICA FP Equity_DX_SUPPLY_SI_MV,5,812,-0.4050949914101088,2.0389875138166585e-33,-0.47037876356423086,6.138628069395834e-46,-0.38163145311558694,8.198975905077804e-42,0.25483263624039787,-230.91292629109364,12.12549981845098,0.1641019520655561,0.1630699791668715,2.038987513816301e-33,0.4050949914101088,0.47037876356423086,0.38163145311558694
ALICA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,812,-0.40301406069633366,4.62496567926436e-33,-0.4627114306490619,2.533060463161302e-44,-0.37441247196877264,5.367083376884378e-41,0.3174468086410178,-33.145068683986096,12.108622325871291,0.16242033311894832,0.16138628414749012,4.624965679265467e-33,0.40301406069633366,0.4627114306490619,0.37441247196877264
ALICA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,812,-0.40119561874186527,9.416233995308966e-33,-0.5084167704512169,1.373342775482595e-54,-0.3927543964338705,2.568488369912176e-46,0.3793015462771758,-0.00024016762579714317,12.124355354046532,0.16095792449766833,0.15992207008346782,9.416233995319828e-33,0.40119561874186527,0.5084167704512169,0.3927543964338705
ALICA FP Equity_DX_BROKER_SI_QTY,5,812,-0.4011260980782408,9.674839899333838e-33,-0.5120579493117963,1.7828251641027272e-55,-0.40554473518582135,2.7902554586730817e-48,0.37607608592252184,-0.0018146196814805265,12.109273644444093,0.16090214655947466,0.1598662232836221,9.674839899335059e-33,0.4011260980782408,0.5120579493117963,0.40554473518582135
ALICA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,812,-0.3999318372376221,1.539359547238664e-32,-0.46215373805656335,3.3079802418652086e-44,-0.3734005294182189,9.2931127035408e-41,0.29987880712575943,-75.57059724443201,12.100261438309714,0.15994547443625995,0.15890837008371206,1.5393595472376387e-32,0.3999318372376221,0.46215373805656335,0.3734005294182189
ALICA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,812,-0.3893867829701635,8.569031295207824e-31,-0.48916279423329,4.491884744760106e-50,-0.38203565974981263,8.499153308680656e-44,0.3650986373433096,-2.2807198767240062,12.084516336005473,0.1516220667518532,0.15057468658734918,8.56903129521383e-31,0.3893867829701635,0.48916279423329,0.38203565974981263
ALICA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,812,-0.1563697012121913,7.585836510335276e-06,-0.34652766125999623,2.530455015669415e-24,-0.27913700221717214,5.67231528589622e-23,0.1645827227533554,-0.1398134612358678,11.626851788925581,0.02445148345718995,0.023247102572569123,7.5858365103345475e-06,0.1563697012121913,0.34652766125999623,0.27913700221717214
ALICA FP Equity_DX_BROKER_SI_QTY_ADD,5,812,-0.1383695155636009,7.624896986630086e-05,-0.10264419708710139,0.0034099559280558697,-0.08395582631535697,0.0034339263692433723,0.012461175911965716,-0.0024993391123841616,11.59795400578507,0.019146122837305324,0.017935192124758692,7.624896986629839e-05,0.1383695155636009,0.10264419708710139,0.08395582631535697
ALICA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,812,-0.1323943026553289,0.0001546308697881188,-0.11974647255419144,0.0006278174796529072,-0.09792964393614778,0.0006469431133739209,0.00967212963587416,-0.0021449631107304233,11.593995049090307,0.01752825137559111,0.016315323290869488,0.0001546308697881172,0.1323943026553289,0.11974647255419144,0.09792964393614778
ALICA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,812,-0.1323943026553289,0.0001546308697881188,-0.11974647255419144,0.0006278174796529072,-0.09792964393614778,0.0006469431133739209,0.00967212963587416,-0.0021449631107304233,11.593995049090307,0.01752825137559111,0.016315323290869488,0.0001546308697881172,0.1323943026553289,0.11974647255419144,0.09792964393614778
ALICA FP Equity_DX_BROKER_SI_MV_ADD,5,812,-0.12781779782912772,0.00026058778571547473,-0.10818829188820167,0.0020204598867227005,-0.0885117324140177,0.0020574278094205446,0.010141295631502345,-306.92738537794247,11.59454770755885,0.01633738944188734,0.015122991157247578,0.0002605877857154772,0.12781779782912772,0.10818829188820167,0.0885117324140177
ALICA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,812,-0.11651444496837067,0.0008798457689577747,-0.1424239361375262,4.6414256685636315e-05,-0.11617891674061047,5.055844872563052e-05,0.009318755000670143,-0.0019308476487132475,11.59584605546815,0.013575615886287529,0.012357808004665571,0.0008798457689577444,0.11651444496837067,0.1424239361375262,0.11617891674061047
ALICA FP Equity_DX_SUPPLY_SI_MV_DEC,5,812,-0.10393093225156828,0.003026372531235965,-0.12663914123692388,0.00029726083876000506,-0.10339163256353207,0.0003178820838317062,0.010394581926071123,-218.95879435330212,11.58910721098817,0.010801638678680003,0.009580406133838815,0.003026372531235725,0.10393093225156828,0.12663914123692388,0.10339163256353207
ALICA FP Equity_DX_BROKER_SI_QTY_DEC,5,812,-0.0965281669708615,0.005908388969103315,-0.12883051560408587,0.0002325048996174737,-0.10505481594294677,0.00024758243373759206,0.009429993740524667,-0.0015919203317518484,11.590051663393432,0.00931768701875424,0.008094622434826726,0.005908388969103827,0.0965281669708615,0.12883051560408587,0.10505481594294677
ALICA FP Equity_DX_BROKER_SI_MV_DEC,5,812,-0.09174166031743274,0.008903806508922455,-0.11853322252090615,0.0007133093925084307,-0.09683174130374042,0.0007459570236922514,0.01716471744512238,-189.7505860721668,11.587127556883466,0.008416532237799035,0.0071923551171049205,0.008903806508922547,0.09174166031743274,0.11853322252090615,0.09683174130374042
ALICA FP Equity_DX_BROKER_SI_MV_INC_y,5,812,-0.036981796446795674,0.2925446969553075,-0.03969904309053348,0.2584967194062658,-0.03250679983559592,0.2582437844651204,0.008972735239691443,-132.0542540073975,11.561627620221959,0.001367653268432134,0.0001347738280227384,0.29254469695531166,0.036981796446795674,0.03969904309053348,0.03250679983559592
ALICA FP Equity_DX_BROKER_SI_QTY_INC,5,812,-0.036981796446795674,0.2925446969553075,-0.03969904309053348,0.2584967194062658,-0.03250679983559592,0.2582437844651204,0.008972735239691443,-0.0011004521167283197,11.561627620221959,0.001367653268432134,0.0001347738280227384,0.29254469695530827,0.036981796446795674,0.03969904309053348,0.03250679983559592
ALICA FP Equity_DX_BROKER_SI_MV_INC_x,5,812,-0.036981796446795674,0.2925446969553075,-0.03969904309053348,0.2584967194062658,-0.03250679983559592,0.2582437844651204,0.008972735239691443,-132.0542540073975,11.561627620221959,0.001367653268432134,0.0001347738280227384,0.29254469695531166,0.036981796446795674,0.03969904309053348,0.03250679983559592
ALICA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,812,-0.03568771669879156,0.30977210465453975,-0.016875022698204335,0.6311153717222193,-0.013854230059922468,0.6297123926644692,0.0077326629339293795,-0.0018616606918532425,11.56326458089439,0.0012736131231735337,4.061758381934677e-05,0.3097721046545432,0.03568771669879156,0.016875022698204335,0.013854230059922468
