feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEMS FP Equity_DX_SI_QTY,5,4950,-0.10633556574260886,6.34514397371853e-14,-0.06757928809857972,1.946852615022616e-06,-0.052258819288498896,7.473020816436616e-07,0.8681218761997131,-2.9289457573927682e-05,4.08089073204483,0.011307252541801538,0.011107435899227247,6.345143973716239e-14,0.10633556574260886,0.06757928809857972,0.052258819288498896
MEMS FP Equity_DX_SUPPLY_SI_QTY,5,4950,-0.09896825903005746,2.9853312016572617e-12,-0.039578524256979136,0.005353038016270317,-0.02686429179386843,0.013235456409466934,0.6611003977159045,-4.751789302705291e-05,4.052660747419103,0.009794716295439487,0.009594593966477438,2.9853312016608127e-12,0.09896825903005746,0.039578524256979136,0.02686429179386843
MEMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4950,-0.09272882810705298,6.297912086785117e-11,-0.0428326101876185,0.002576889792102712,-0.028931143359560086,0.006537227439870546,0.79502792130025,-1.9162245261753676,4.05205088507057,0.00859863556210727,0.008398271503005095,6.297912086784265e-11,0.09272882810705298,0.0428326101876185,0.028931143359560086
MEMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4950,-0.08719138184521287,8.015883954118877e-10,-0.041725724309714815,0.003322576842863767,-0.027595195359715947,0.009501859240860933,0.8019031253600426,-1.6308349707645755,4.039645852206126,0.007602337068077669,0.007401771655197398,8.015883954124158e-10,0.08719138184521287,0.041725724309714815,0.027595195359715947
MEMS FP Equity_DX_BROKER_SI_QTY,5,4950,-0.0860967721169282,1.301731303584447e-09,-0.06924963865061723,1.0783791606750646e-06,-0.052335246016752185,7.29562815619183e-07,0.8640734312502585,-4.040718800109804e-05,4.0464784839447185,0.0074126541689544245,0.007212050420807636,1.3017313035841614e-09,0.0860967721169282,0.06924963865061723,0.052335246016752185
MEMS FP Equity_DX_BROKER_SI_CON_RATIO,5,4950,0.08372879568124911,3.6412649727631897e-09,-0.07185382411466679,4.1787381030016997e-07,-0.04716423017011909,8.785003616551641e-06,0.661142846284982,1.099269502148663,3.5291589953540545,0.007010511226232974,0.006809826204249747,3.6412649727664587e-09,0.08372879568124911,0.07185382411466679,0.04716423017011909
MEMS FP Equity_DX_BROKER_SI_MV_DEC,5,4950,0.08252879311491121,6.068101727682885e-09,0.19834359838149476,4.289642323724599e-45,0.16176150526140626,1.5495378440560766e-44,0.03941040339526114,64.31775515166498,3.773571171261582,0.0068110016930029715,0.006610276349772071,6.0681017276828535e-09,0.08252879311491121,0.19834359838149476,0.16176150526140626
MEMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4950,0.07719013678084005,5.401823822928381e-08,-0.07115788731106865,5.40101615180868e-07,-0.04758646617834985,7.298142324074176e-06,0.6582974430212665,0.009356663762209436,3.544329303217542,0.00595831721624418,0.0057574195438950815,5.40182382293116e-08,0.07719013678084005,0.07115788731106865,0.04758646617834985
MEMS FP Equity_DX_BROKER_SI_MV_ADD,5,4950,0.07539283172900292,1.092796839630574e-07,0.13247343626157393,8.030221370417155e-21,0.10813564704566413,1.0469305394994363e-20,0.013314810671155808,75.4492566564688,3.7937312634930764,0.005684079076116677,0.005483125979729553,1.092796839630544e-07,0.07539283172900292,0.13247343626157393,0.10813564704566413
MEMS FP Equity_DX_UTILIZATION_QUANTITY,5,4950,-0.07178732463621784,4.2828905265035474e-07,-0.039966769555288044,0.004918478991903603,-0.02816897685578434,0.009697967463607392,0.572192861544452,-0.011289572162534445,4.015315935359215,0.005153419978425444,0.00495235963484808,4.282890526500109e-07,0.07178732463621784,0.039966769555288044,0.02816897685578434
MEMS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4950,0.0637609012872014,7.141988912771955e-06,0.0057826366892908005,0.6841951362278957,0.009382072076305552,0.38215289897323745,0.6291476951444901,0.12390841716195064,3.760509358553746,0.004065452532956204,0.003864172309135161,7.14198891277442e-06,0.0637609012872014,0.0057826366892908005,0.009382072076305552
MEMS FP Equity_DX_SUPPLY_SI_MV_DEC,5,4950,0.05848973337381141,3.8283273556930423e-05,0.1667684894425471,3.34201061924545e-32,0.13600605767135032,6.584259220908837e-32,0.027160034869690763,52.45631375219397,3.7946261821172196,0.0034210489101402786,0.0032196384511489207,3.828327355692532e-05,0.05848973337381141,0.1667684894425471,0.13600605767135032
MEMS FP Equity_DX_BROKER_SI_QTY_DEC,5,4950,0.04567258584157163,0.001308008034580802,0.20014044653011145,6.7208074088133014e-46,0.16174370545114178,3.209886198084348e-45,0.048703129388697475,0.00020157764283392472,3.7972197501451177,0.0020859850974560556,0.0018843048195857914,0.0013080080345807563,0.04567258584157163,0.20014044653011145,0.16174370545114178
MEMS FP Equity_DX_BROKER_SI_MV_INC_x,5,4950,0.044013508443941814,0.0019526337135546729,0.11421785789812255,7.610845128505284e-16,0.09327279858790015,8.618593676569871e-16,0.012465819085884622,49.38605024636925,3.8098488404060036,0.0019371889255448416,0.0017354785756915625,0.001952633713554661,0.044013508443941814,0.11421785789812255,0.09327279858790015
MEMS FP Equity_DX_BROKER_SI_MV_INC_y,5,4950,0.044013508443941814,0.0019526337135546729,0.11421785789812255,7.610845128505284e-16,0.09327279858790015,8.618593676569871e-16,0.012465819085884622,49.38605024636925,3.8098488404060036,0.0019371889255448416,0.0017354785756915625,0.001952633713554661,0.044013508443941814,0.11421785789812255,0.09327279858790015
MEMS FP Equity_DX_BROKER_SI_QTY_ADD,5,4950,0.03757497394044667,0.008195693690621434,0.11961023458464577,3.079014343855265e-17,0.09733509819963286,3.8261802942411845e-17,0.009960644662913687,0.000221948258947845,3.810792904126575,0.0014118786666257321,0.0012100621505923836,0.008195693690621996,0.03757497394044667,0.11961023458464577,0.09733509819963286
MEMS FP Equity_DX_BROKER_SI_MV_RMV,5,4950,0.034618765973655576,0.014860499294879865,0.02122380254926212,0.1354324999845225,0.017356758290173538,0.13541728598450375,0.0,585.6331582137792,3.8273368357243926,0.001198458957539117,0.0009965993089857683,0.014860499294879722,0.034618765973655576,0.02122380254926212,0.017356758290173538
MEMS FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4950,0.0331510355213648,0.019677866711451178,0.1742000976548054,5.025776421072121e-35,0.1412175857208232,1.0427139907061327e-34,0.04914740266596862,0.00015575023381968076,3.8089789041909845,0.0010989911561387622,0.000897111404957851,0.01967786671145119,0.0331510355213648,0.1742000976548054,0.1412175857208232
MEMS FP Equity_DX_BROKER_SI_MV_NEW_y,5,4950,0.03302238172531852,0.0201588904750749,0.021193958908461655,0.13598301417006242,0.017332352255549438,0.13596764995730384,0.0,558.6277025661727,3.8274459486765036,0.0010904776948127415,0.0008885962230453792,0.02015889047507554,0.03302238172531852,0.021193958908461655,0.017332352255549438
MEMS FP Equity_DX_BROKER_SI_MV_NEW_x,5,4950,0.03302238172531852,0.0201588904750749,0.021193958908461655,0.13598301417006242,0.017332352255549438,0.13596764995730384,0.0,558.6277025661727,3.8274459486765036,0.0010904776948127415,0.0008885962230453792,0.02015889047507554,0.03302238172531852,0.021193958908461655,0.017332352255549438
MEMS FP Equity_DX_DSS,5,4950,-0.028191379679709517,0.04733028918044856,-0.028660082352432482,0.04376647974014999,-0.023438124285835547,0.04377782881576177,0.0034157294710601693,-2.0378510551948112,3.8387601461038945,0.0007947538882453475,0.0005928126501468789,0.047330289180449826,0.028191379679709517,0.028660082352432482,0.023438124285835547
MEMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4950,0.02335480277262646,0.1003901511538512,0.11293651559932345,1.5959057654061846e-15,0.09181676226483174,1.6956530534059583e-15,0.01892633699674695,0.00012507303123613246,3.8179229700046724,0.0005454468125479783,0.0003434551890260096,0.10039015115385795,0.02335480277262646,0.11293651559932345,0.09181676226483174
MEMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4950,0.02335480277262646,0.1003901511538512,0.11293651559932345,1.5959057654061846e-15,0.09181676226483174,1.6956530534059583e-15,0.01892633699674695,0.00012507303123613246,3.8179229700046724,0.0005454468125479783,0.0003434551890260096,0.10039015115385795,0.02335480277262646,0.11293651559932345,0.09181676226483174
MEMS FP Equity_DX_BROKER_SI_QTY_INC,5,4950,0.02203177400595862,0.12117288273584063,0.09412697182754316,3.234421405765547e-11,0.07663854328343925,3.1138965771094884e-11,0.018330942272498874,0.00012672589874352565,3.8194607871546604,0.0004853990658501006,0.0002833953065668471,0.12117288273583243,0.02203177400595862,0.09412697182754316,0.07663854328343925
MEMS FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4950,0.021946462275831625,0.12262068809600321,0.07510661708610072,1.2207748899620695e-07,0.06131560070134189,1.2598639549153216e-07,0.0,0.00017093743426458154,3.822785762129792,0.0004816472064257393,0.0002796426888846959,0.12262068809599967,0.021946462275831625,0.07510661708610072,0.06131560070134189
MEMS FP Equity_DX_BROKER_SI_QTY_NEW,5,4950,0.01823134134427167,0.1996774042841914,0.0029019063038680736,0.8382627948701645,0.002373169755045623,0.838238953632029,0.0,0.004362059417946628,3.8279405820533556,0.0003323818072111795,0.00013034712285542316,0.1996774042841947,0.01823134134427167,0.0029019063038680736,0.002373169755045623
MEMS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4950,0.009095832249645832,0.5223025442344196,0.0034987194850330397,0.8056084455685073,0.002642673634204462,0.8198135737872342,0.23996513229405236,0.0009756741726746107,3.8023903209115475,8.27341643141466e-05,-0.00011935097429449648,0.5223025442345335,0.009095832249645832,0.0034987194850330397,0.002642673634204462
MEMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4950,0.009092011614732224,0.5224773053504725,0.00349871881996285,0.8056084817805788,0.0026425459239535344,0.81982214964945,0.23974796625409844,0.0009752614893221353,3.8024019620968885,8.266467520157139e-05,-0.00011942047745083784,0.5224773053505596,0.009092011614732224,0.00349871881996285,0.0026425459239535344
