feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESA FP Equity_DX_BROKER_SI_CON_RATIO,5,2718,-0.4681566343275326,4.029137890507416e-148,-0.48798980215309334,1.222101145889535e-162,-0.3986555919747021,9.682047512019314e-143,0.2636476573468276,-6.071281474973729,9.679384353285931,0.21917063426488348,0.21888314186218283,4.0291378905101074e-148,0.4681566343275326,0.48798980215309334,0.3986555919747021
ALESA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2718,-0.46812686886749055,4.229500429133771e-148,-0.48798980215309334,1.222101145889535e-162,-0.3986555919747021,9.682047512019314e-143,0.2636476573468276,-0.060664846045860935,9.67940336023938,0.2191427653556809,0.21885526269196798,4.2295004291388624e-148,0.46812686886749055,0.48798980215309334,0.3986555919747021
ALESA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2718,-0.4667307266767531,4.0978503525178377e-147,-0.4868978160905385,8.158243000578654e-162,-0.3981765695496738,4.249967926598496e-142,0.2554743193183866,-0.060491611713461804,9.675433448573909,0.21783757122420988,0.21754958800301116,4.097850352514753e-147,0.4667307266767531,0.4868978160905385,0.3981765695496738
ALESA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2718,-0.4667307266767531,4.0978503525178377e-147,-0.4868978160905385,8.158243000578654e-162,-0.3981765695496738,4.249967926598496e-142,0.2554743193183866,-0.060491611713461804,9.675433448573909,0.21783757122420988,0.21754958800301116,4.097850352514753e-147,0.4667307266767531,0.4868978160905385,0.3981765695496738
ALESA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2718,-0.448221912936797,1.8323834448661156e-134,-0.4701489278053579,1.5477857277373195e-149,-0.381427830143431,9.41439673024534e-136,0.32860764340800697,-117.97046837792051,9.474654833039265,0.20090288323672145,0.2006086648579426,1.8323834448698998e-134,0.448221912936797,0.4701489278053579,0.381427830143431
ALESA FP Equity_DX_SUPPLY_SI_QTY,5,2718,-0.4459619656528371,5.685573015693328e-133,-0.4876257589302479,2.3030625085645377e-162,-0.39334698655750755,1.044147618235656e-142,0.34679753847773687,-0.005147122765010246,9.523175945003716,0.19888207480894216,0.19858711239171423,5.6855730157370145e-133,0.4459619656528371,0.4876257589302479,0.39334698655750755
ALESA FP Equity_DX_SI_QTY,5,2718,-0.44434358557151105,6.548327661113532e-132,-0.488742517982497,3.288775293280979e-163,-0.39421468499524587,2.0693479102461955e-143,0.34675770875796097,-0.002569041942691293,9.513074022931509,0.19744122203854686,0.19714572911588069,6.548327661108531e-132,0.44434358557151105,0.488742517982497,0.39421468499524587
ALESA FP Equity_DX_BROKER_SI_QTY,5,2718,-0.440967839271139,1.0269686272811376e-129,-0.46403427989134166,3.1949259687815498e-145,-0.3757453622486301,9.071230414685466e-129,0.2665517593036082,-0.005088443346174081,9.49725037991599,0.19445263527145706,0.19415604198547454,1.0269686272777138e-129,0.440967839271139,0.46403427989134166,0.3757453622486301
ALESA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2718,-0.4291966367910635,2.9866834266748655e-122,-0.4642331139067592,2.320237847489849e-145,-0.37593494556097745,6.139476113558109e-129,0.2659735859844856,-136.27032454892787,9.450626514048222,0.18420975303275988,0.183909388435202,2.9866834266609423e-122,0.4291966367910635,0.4642331139067592,0.37593494556097745
ALESA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2718,-0.2919641104394043,1.4827833508056955e-54,-0.47797755772592215,3.4341117912415585e-155,-0.3656545721379176,3.0532357598957293e-129,0.44815780384610004,-4.038226560308057,9.23794141163315,0.0852430417846729,0.08490623878091175,1.482783350809845e-54,0.2919641104394043,0.47797755772592215,0.3656545721379176
