feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFRN FP Equity_DX_UTILIZATION_QUANTITY,5,2839,-0.04993834553565158,0.007783564714304428,-0.03780934336260838,0.0439674922341386,-0.029935826147817205,0.0285061803402544,1.2941998417750606,-0.02521164822872179,100.32933918225915,0.002493838354838518,0.0021422323761125517,0.007783564714292762,0.04993834553565158,0.03780934336260838,0.029935826147817205
AFRN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2839,0.033882244557149555,0.07106748233829689,-0.01751313442490214,0.35092318917816123,-0.021455393744390035,0.11140812888486443,0.8604646964427851,0.09388759684341015,99.81210919223547,0.0011480064962308134,0.000795926131936131,0.07106748233832517,0.033882244557149555,0.01751313442490214,0.021455393744390035
AFRN FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2839,0.0290743436224535,0.12143170031513141,0.0980897744120643,1.634054806537176e-07,0.07856333522890553,2.189726476401945e-07,0.030037896501617478,0.0002600305533982329,99.92014875404145,0.0008453174570769439,0.0004931303994304415,0.12143170031519117,0.0290743436224535,0.0980897744120643,0.07856333522890553
AFRN FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2839,0.025943827576624074,0.16698097830716918,0.12402203110119518,3.336934431738212e-11,0.10066734777856463,3.883276982260184e-11,0.01934497395521917,0.0003260424559187839,99.94187604271396,0.0006730821893259353,0.000320834421327687,0.16698097830712347,0.025943827576624074,0.12402203110119518,0.10066734777856463
AFRN FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2839,0.025943827576624074,0.16698097830716918,0.12402203110119518,3.336934431738212e-11,0.10066734777856463,3.883276982260184e-11,0.01934497395521917,0.0003260424559187839,99.94187604271396,0.0006730821893259353,0.000320834421327687,0.16698097830712347,0.025943827576624074,0.12402203110119518,0.10066734777856463
AFRN FP Equity_DX_BROKER_SI_MV_INC_y,5,2839,0.02405903500880455,0.20000375005776028,0.08206333092057681,1.1978420853711258e-05,0.06643272611522304,1.2408724355912488e-05,0.015899183841868725,1.7305308391375087,99.93982025176057,0.0005788371655550684,0.0002265561775978142,0.20000375005780585,0.02405903500880455,0.08206333092057681,0.06643272611522304
AFRN FP Equity_DX_BROKER_SI_MV_INC_x,5,2839,0.02405903500880455,0.20000375005776028,0.08206333092057681,1.1978420853711258e-05,0.06643272611522304,1.2408724355912488e-05,0.015899183841868725,1.7305308391375087,99.93982025176057,0.0005788371655550684,0.0002265561775978142,0.20000375005780585,0.02405903500880455,0.08206333092057681,0.06643272611522304
AFRN FP Equity_DX_BROKER_SI_QTY_INC,5,2839,0.023076771506615787,0.2189949938311117,0.08196221260763446,1.2279385406340589e-05,0.06634735244080701,1.2735463856802375e-05,0.018136841201791487,0.00016947040765291117,99.94177237470953,0.0005325373831689406,0.00018024007523198549,0.21899499383107682,0.023076771506615787,0.08196221260763446,0.06634735244080701
AFRN FP Equity_DX_BROKER_SI_MV_ADD,5,2839,0.022993128077523874,0.22067004213727273,0.062444729063486665,0.000871645079500164,0.05028637682252679,0.000927886456692222,0.016915919197624252,1.5747647098509223,99.94055797288135,0.0005286839387894648,0.00017638527257113346,0.22067004213723176,0.022993128077523874,0.062444729063486665,0.05028637682252679
AFRN FP Equity_DX_BROKER_SI_QTY_ADD,5,2839,0.022132207741335407,0.23844625345534715,0.06734393109013138,0.00032974825964472574,0.0542263260373815,0.0003544321470018261,0.016152544575510852,0.00015491147885326727,99.94225414720349,0.0004898346195059133,0.00013752225948449048,0.23844625345528075,0.022132207741335407,0.06734393109013138,0.0542263260373815
