feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COVH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.2392376636542643,5.903292354000018e-66,-0.2692188425526785,1.1105102692276828e-83,-0.17460614684652123,2.8405709520726445e-75,0.7255926812214124,0.2713868155306784,22.152952909799794,0.05723465971075137,0.05704584229831611,5.903292353996074e-66,0.2392376636542643,0.2692188425526785,0.17460614684652123
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.23856164196117602,1.3922479008945339e-65,-0.26276022409652605,1.1611530469326274e-79,-0.18027697428931547,1.2097227959352279e-76,1.0756667238132347,-0.2630203470935215,27.77934034675754,0.05691165701521217,0.056722774911670215,1.3922479008942804e-65,0.23856164196117602,0.26276022409652605,0.18027697428931547
COVH FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.2080132095152663,5.943396190898518e-50,-0.1068878197407149,3.614974462248226e-14,-0.08230111431091928,1.6189973590136235e-14,0.5380592829707935,-0.0744785699010992,27.66897194275144,0.04326949533284208,0.043077880971803206,5.94339619091685e-50,0.2080132095152663,0.1068878197407149,0.08230111431091928
COVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.20371946289474455,6.089873718455402e-48,-0.10764025315060667,2.3884022317959624e-14,-0.08295879992276141,1.1228066091235812e-14,0.5546602951876727,-0.07293312497515843,27.58085075887769,0.04150161956212317,0.041309651130230884,6.089873718449847e-48,0.20371946289474455,0.10764025315060667,0.08295879992276141
COVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.16337389261768134,3.1943213829410144e-31,0.25473134846501727,8.061101764736069e-75,0.183144810084637,1.8437653005226226e-67,0.6744586619681949,1.0512043350561389,21.99228010754572,0.026691028789053606,0.02649609408622744,3.1943213829477183e-31,0.16337389261768134,0.25473134846501727,0.183144810084637
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.16258221418702812,6.22123448294884e-31,-0.02605982916417232,0.06552806241847929,-0.01965803457360535,0.040993531944072806,1.1654735445888527,-0.08990428610503431,28.994223727801504,0.026432976369956784,0.026237989984290833,6.221234482946792e-31,0.16258221418702812,0.02605982916417232,0.01965803457360535
COVH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.1565161082461264,9.197740369028556e-29,-0.11443938976438356,4.951541560784105e-16,-0.0849479796231802,3.232790596541228e-15,0.32526886452703874,43.64538121182253,22.50263653350226,0.024497292140513216,0.02430191807524995,9.197740369031374e-29,0.1565161082461264,0.11443938976438356,0.0849479796231802
COVH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.13388252747069734,2.0465594243262462e-21,-0.22233846407916624,5.449690952197804e-57,-0.15977257723715857,5.526294450630653e-55,0.5534068006633652,21.497827074418158,22.39576138723847,0.017924531161942037,0.017727840701529773,2.0465594243250463e-21,0.13388252747069734,0.22233846407916624,0.15977257723715857
COVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.12384322673889486,1.5733798921344447e-18,0.2603669718356404,3.356934661994204e-78,0.1884462111832148,2.126363927876247e-71,0.7908696686484586,1.462611708493773e-06,22.11526240400316,0.015337144809100645,0.015139936145934008,1.5733798921351028e-18,0.12384322673889486,0.2603669718356404,0.1884462111832148
COVH FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.10968333923687716,7.639087853932915e-15,-0.021795272398387463,0.12351523330198777,-0.017918189134901584,0.06250999491884301,1.2538727466924597,-5.9109442913896535,26.608546597949424,0.01203043490615241,0.01183256397382837,7.639087853934371e-15,0.10968333923687716,0.021795272398387463,0.017918189134901584
COVH FP Equity_DX_SI_MV,5,4995,0.06231131006169013,1.0478706530717887e-05,-0.1268152632505525,2.3237325890398775e-19,-0.07124538404692712,1.638679300980078e-13,0.9532100474036169,1.1746009770048145,22.956572842386482,0.003882699361604458,0.0036831965976071857,1.0478706530716575e-05,0.06231131006169013,0.1268152632505525,0.07124538404692712
COVH FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.05709271780529813,5.406321309702813e-05,-0.486143532395305,1.0764422912434796e-294,-0.32850834954398167,9.476979566631514e-262,1.2449238015398842,-1.231885297962139,23.538080032713033,0.0032595784263955707,0.0030599508634927552,5.406321309702709e-05,0.05709271780529813,0.486143532395305,0.32850834954398167
COVH FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.04971603679554463,0.0004397693975696162,-0.25315060328271943,6.910762638390612e-74,-0.17895231081270008,2.176562959717561e-76,1.2693135048264588,-0.0613032712884142,23.718767118767055,0.002471684314656497,0.0022718989520117416,0.0004397693975696461,0.04971603679554463,0.25315060328271943,0.17895231081270008
