feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIUC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,483,0.1139682929468727,0.012197023796780834,0.10947919530457856,0.016081625776528764,0.08887462042965917,0.016490967621056965,0.05776079468281914,3.8699191584347186e-05,10.438413845903845,0.012988771797224241,0.010936773401792332,0.012197023796779399,0.1139682929468727,0.10947919530457856,0.08887462042965917
SRIUC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,483,0.11385162505881079,0.012286412164740195,0.10927374573526338,0.016282838263093458,0.08831653032824185,0.01755620202601606,0.05666949519469133,0.0004091154412280122,10.438418728534383,0.012962192528531591,0.01091013887474479,0.012286412164739437,0.11385162505881079,0.10927374573526338,0.08831653032824185
SRIUC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,0.007197850958194751,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.12334425543019847,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,6.724232365145355,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.12334425543020834,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_SI_QTY,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,3.909437421596132e-05,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.12334425543020877,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_SHORT_INTEREST_VALUE,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,3.629258653542678e-06,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.12334425543020497,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,7.258517307085356e-06,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.12334425543020504,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_SI_MV,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,3.7356846473029606,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.12334425543020994,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_SUPPLY_SI_QTY,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,7.818874843192394e-05,10.44178838174274,0.004929186900693661,0.0028604326115059253,0.12334425543020278,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_BROKER_SI_QTY,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,7.818874843192394e-05,10.44178838174274,0.004929186900693661,0.0028604326115059253,0.12334425543020278,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_BROKER_SI_MV_ADD,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,6.724232365145355,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.12334425543020834,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,7.818874843192394e-05,10.44178838174274,0.004929186900693661,0.0028604326115059253,0.12334425543020278,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,7.258517307085356e-06,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.12334425543020504,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_BROKER_SI_QTY_ADD,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,7.818874843192394e-05,10.44178838174274,0.004929186900693661,0.0028604326115059253,0.12334425543020278,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,0.0033621161825726914,10.441788381742732,0.00492918690069355,0.0028604326115058143,0.12334425543020675,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_SUPPLY_SI_MV,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,6.724232365145355,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.12334425543020834,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_UTILIZATION_QUANTITY,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,0.0033621161825726914,10.441788381742732,0.00492918690069355,0.0028604326115058143,0.12334425543020675,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,0.0033621161825726914,10.441788381742732,0.00492918690069355,0.0028604326115058143,0.12334425543020675,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,0.006724232365145522,10.441788381742732,0.00492918690069355,0.0028604326115058143,0.12334425543019925,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_BROKER_SI_CON_RATIO,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,0.6724232365145397,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.1233442554302062,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,0.006724232365145522,10.441788381742732,0.00492918690069355,0.0028604326115058143,0.12334425543019925,0.07020816833313315,0.07742393490509987,0.06337353406991886
SRIUC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,483,0.07020816833313315,0.12334425543021367,0.07742393490509987,0.08918562796205942,0.06337353406991886,0.08916786381279966,0.0,0.16810580912863582,10.441788381742736,0.004929186900693772,0.0028604326115060363,0.1233442554302042,0.07020816833313315,0.07742393490509987,0.06337353406991886
