feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHIT FP Equity_DX_BROKER_SI_CON_RATIO,5,4115,-0.32811786563057194,6.954832900920942e-104,-0.25742153085044817,2.797814167248715e-63,-0.21086533805724944,3.0507479777645516e-61,0.192242433962432,-5.324759187148568,11.943153347732192,0.10766133374596198,0.10744437807704532,6.954832900846591e-104,0.32811786563057194,0.25742153085044817,0.21086533805724944
ALHIT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4115,-0.32811786563057194,6.954832900920942e-104,-0.25742153085044817,2.797814167248715e-63,-0.21086533805724944,3.0507479777645516e-61,0.192242433962432,-0.0532475918714816,11.943153347732101,0.1076613337459622,0.10744437807704554,6.954832900916714e-104,0.32811786563057194,0.25742153085044817,0.21086533805724944
ALHIT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4115,-0.31780002158874393,3.1745176059473786e-97,-0.25331744560351294,2.860604642187558e-61,-0.20042796459526036,7.236028757708176e-57,0.23829801054825994,-1.3718855483857815,11.923952878400987,0.10099685372180534,0.10077827770763603,3.174517605969542e-97,0.31780002158874393,0.25331744560351294,0.20042796459526036
ALHIT FP Equity_DX_SI_QTY,5,4115,-0.3177940740168573,3.202147643875562e-97,-0.25331744560351294,2.860604642187558e-61,-0.20042796459526036,7.236028757708176e-57,0.23829801054825994,-0.0005532515416489175,11.923942025201553,0.10099307348023245,0.10077449654696724,3.202147643898105e-97,0.3177940740168573,0.25331744560351294,0.20042796459526036
ALHIT FP Equity_DX_BROKER_SI_QTY,5,4115,-0.3177940740168573,3.202147643875562e-97,-0.25331744560351294,2.860604642187558e-61,-0.20042796459526036,7.236028757708176e-57,0.23829801054825994,-0.0005532515416489175,11.923942025201553,0.10099307348023245,0.10077449654696724,3.202147643898105e-97,0.3177940740168573,0.25331744560351294,0.20042796459526036
ALHIT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4115,-0.317156760410356,8.095329054162845e-97,-0.25331744560351294,2.860604642187558e-61,-0.20042796459526036,7.236028757708176e-57,0.23829801054825994,-9.04512575282436,11.92264329346829,0.10058841067399127,0.10036973535443716,8.095329054213006e-97,0.317156760410356,0.25331744560351294,0.20042796459526036
ALHIT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4115,-0.3047718480399996,3.480075350912575e-89,-0.25919136501461504,3.7057840670253976e-64,-0.20779606649326196,1.7213104860612772e-62,0.22224427229452437,-0.1415992581151654,11.832913761021885,0.0928858793577162,0.09266533130990628,3.480075350893661e-89,0.3047718480399996,0.25919136501461504,0.20779606649326196
ALHIT FP Equity_DX_SI_MV,5,4115,-0.2933656950152961,1.7790097312573222e-82,-0.25212980500749416,1.0744771122726859e-60,-0.19598863161193386,3.660616590581643e-55,0.27586887673979366,-56.75499305179062,11.872398400418307,0.08606343101180813,0.08584122421166507,1.7790097312482623e-82,0.2933656950152961,0.25212980500749416,0.19598863161193386
ALHIT FP Equity_DX_SHORT_INTEREST_VALUE,5,4115,-0.2845095019508084,1.7811821080733973e-77,-0.25184737046219136,1.47037522619285e-60,-0.19403589213747263,1.095469959709475e-54,0.2829060334022606,-6.31008600771312e-05,11.852883890217237,0.08094565670029752,0.08072220560783461,1.781182108067121e-77,0.2845095019508084,0.25184737046219136,0.19403589213747263
ALHIT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4115,-0.2845095019508084,1.7811821080733973e-77,-0.25184737046219136,1.47037522619285e-60,-0.19403589213747263,1.095469959709475e-54,0.2829060334022606,-6.31008600771312e-05,11.852883890217237,0.08094565670029752,0.08072220560783461,1.781182108067121e-77,0.2845095019508084,0.25184737046219136,0.19403589213747263
ALHIT FP Equity_DX_BROKER_SI_QTY_ADD,5,4115,-0.068953868035399,9.54655049795584e-06,-0.05119778487653829,0.0010183553194009305,-0.041932355984690146,0.0010244961387360198,0.0,-0.001064739913062922,11.424134162545837,0.004754635917043615,0.0045126603848084645,9.54655049795276e-06,0.068953868035399,0.05119778487653829,0.041932355984690146
ALHIT FP Equity_DX_BROKER_SI_MV_ADD,5,4115,-0.067716755038076,1.3764568282378832e-05,-0.051194734917776964,0.0010190639465819083,-0.04192286447052836,0.0010257489938559031,0.0,-139.16969730172084,11.423837858566607,0.004585558912886478,0.004343542272699952,1.376456828237456e-05,0.067716755038076,0.051194734917776964,0.04192286447052836
ALHIT FP Equity_DX_BROKER_SI_QTY_INC,5,4115,-0.029491795669488556,0.058533065842339714,-0.036567893975422504,0.01898431315303416,-0.029948092025462676,0.019013062553058138,0.0,-0.004983932140298587,11.414521890850635,0.0008697660118122119,0.0006268459451970188,0.05853306584234743,0.029491795669488556,0.036567893975422504,0.029948092025462676
ALHIT FP Equity_DX_BROKER_SI_MV_INC_x,5,4115,-0.011987719468266161,0.44202071213910865,-0.010775874569296573,0.48952549901958964,-0.008826994488030347,0.4894589225751751,0.0,-374.2233835682884,11.412233835683017,0.00014370541804886727,-9.939117679236276e-05,0.44202071213911653,0.011987719468266161,0.010775874569296573,0.008826994488030347
ALHIT FP Equity_DX_BROKER_SI_MV_INC_y,5,4115,-0.011987719468266161,0.44202071213910865,-0.010775874569296573,0.48952549901958964,-0.008826994488030347,0.4894589225751751,0.0,-374.2233835682884,11.412233835683017,0.00014370541804886727,-9.939117679236276e-05,0.44202071213911653,0.011987719468266161,0.010775874569296573,0.008826994488030347
