feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3015,0.6959668248793137,0.0,0.6476551680910785,0.0,0.4650956980774939,5.804875805510929e-270,0.786894935203815,0.32617155366400025,10.551586473953671,0.48436982133259365,0.4841986861919805,0.0,0.6959668248793137,0.6476551680910785,0.4650956980774939
ALCRB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3015,0.6718631499974839,0.0,0.6023554122896414,3.096282423993358e-297,0.43257750087445684,1.7647033821201088e-232,0.6941848053718385,0.6182488763366343,10.967212070166788,0.45140009232454115,0.45121801469172484,0.0,0.6718631499974839,0.6023554122896414,0.43257750087445684
ALCRB FP Equity_DX_BROKER_SI_CON_RATIO,5,3015,0.6537972033655817,0.0,0.6600068143941034,0.0,0.4743832270720508,9.286073167349346e-281,0.7876741373259377,38.641619278377966,11.445977483300242,0.4274507831286557,0.42726075683696263,0.0,0.6537972033655817,0.6600068143941034,0.4743832270720508
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3015,0.6355902020644428,0.0,0.5512597528966429,2.6149143630824445e-239,0.4436671165905577,7.77946232833904e-229,0.6968466862765124,0.18387626361837703,11.395907056427424,0.4039749049603192,0.40377708713919747,0.0,0.6355902020644428,0.5512597528966429,0.4436671165905577
ALCRB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3015,0.6345315181300881,0.0,0.5513084249703643,2.3279792771928824e-239,0.4435346616408789,1.0482372114070023e-228,0.6953084206519518,0.18376764364802917,11.411530081657073,0.40263024750047427,0.402431983394102,0.0,0.6345315181300881,0.5513084249703643,0.4435346616408789
ALCRB FP Equity_DX_SHORT_INTEREST_VALUE,5,3015,0.5133431841590751,2.1305393652750308e-202,0.5207768892264286,2.8653306910763425e-209,0.37389590017641994,1.542200504848779e-175,0.7412309387629636,3.442544333281168e-06,12.886448181994632,0.2635212247225782,0.26327679101023915,2.130539365282506e-202,0.5133431841590751,0.5207768892264286,0.37389590017641994
ALCRB FP Equity_DX_SI_MV,5,3015,0.478219384122816,3.8861381857605096e-172,0.4978702942201685,1.2471599941574122e-188,0.3599466975809532,9.97876504956319e-163,0.779906214129257,3.099732478471442,13.211403495291362,0.22869377935080537,0.2284377865792656,3.886138185753772e-172,0.478219384122816,0.4978702942201685,0.3599466975809532
ALCRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3015,0.4649261729653445,1.416318049580268e-161,0.48624624604606015,9.599535427725144e-179,0.350601534597623,2.389528003597613e-154,0.7265491074272332,4.636841049871566e-06,13.27321606318777,0.21615634630820124,0.21589619242380298,1.4163180495916982e-161,0.4649261729653445,0.48624624604606015,0.350601534597623
ALCRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3015,0.3705012824438154,9.712721929843552e-99,0.4773048485938239,2.1438023106139914e-171,0.3353568307308678,3.454662063310422e-141,0.7488575503192183,3.6412992575899406e-06,14.409651439774034,0.13727120029251205,0.13698486481302063,9.712721929870988e-99,0.3705012824438154,0.4773048485938239,0.3353568307308678
ALCRB FP Equity_DX_SUPPLY_SI_MV,5,3015,0.36807316479643576,2.2324641811036096e-97,0.47610347231058964,2.0047072413045453e-170,0.33439235550024526,2.9952987505800166e-140,0.7579103865167607,3.611326344889627,14.432645135401074,0.13547785464326434,0.13519092396110144,2.2324641811076025e-97,0.36807316479643576,0.47610347231058964,0.33439235550024526
ALCRB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3015,0.3645613687396679,1.9822651324836428e-95,0.4905783643602193,2.199635650044173e-182,0.3904363341568669,3.367377828868761e-191,0.8930655867209714,19.72014828099551,14.841604542553327,0.13290499157734015,0.13261720697447832,1.9822651324783696e-95,0.3645613687396679,0.4905783643602193,0.3904363341568669
ALCRB FP Equity_DX_SUPPLY_SI_MV_DEC,5,3015,0.2671330685265598,1.9763141206559863e-50,0.41358374742126863,6.410428807241901e-125,0.31697997135328054,1.0643358589174423e-114,0.21501026459488726,35.14014606641432,16.62686712414822,0.07136007630041608,0.07105186524044271,1.976314120658608e-50,0.2671330685265598,0.41358374742126863,0.31697997135328054
ALCRB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3015,0.24239883644868337,1.4360204904862752e-41,0.4597879699743081,1.2879821319109273e-157,0.30938659906678667,8.704298021034185e-121,0.833369530074251,0.9228156935991344,15.780390092104437,0.05875719591167561,0.058444802017188935,1.4360204904834833e-41,0.24239883644868337,0.4597879699743081,0.30938659906678667
ALCRB FP Equity_DX_BROKER_SI_MV_DEC,5,3015,0.24057279802151738,5.931348938383303e-41,0.3259177266650138,1.497302055198663e-75,0.2532288052954108,1.0928869606742386e-72,0.14000443510317018,33.13521702941923,16.826912881557593,0.05787527114790192,0.057562584546888895,5.93134893838395e-41,0.24057279802151738,0.3259177266650138,0.2532288052954108
ALCRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3015,0.23059453906795704,1.1172641457634615e-37,0.25372834148009976,1.6546545409802446e-45,0.1810809139759546,3.8417306851679465e-39,0.5914971091615504,1.4257898019046243e-06,16.592808632622912,0.05317384144796378,0.05285959446537103,1.1172641457643106e-37,0.23059453906795704,0.25372834148009976,0.1810809139759546
ALCRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3015,0.22994989115841616,1.7967078759599424e-37,0.24900000713348863,7.707766973444665e-44,0.17585238318226984,8.338766145011134e-37,0.5533420720601481,1.4147399021961535,16.593841805710348,0.052876952443767444,0.05256260692516268,1.7967078759598204e-37,0.22994989115841616,0.24900000713348863,0.17585238318226984
ALCRB FP Equity_DX_BROKER_SI_MV_INC_y,5,3015,0.22360852067936496,1.779515687801675e-35,0.2972642921475352,1.4366469534423048e-62,0.2335218859097681,3.4229283803456526e-61,0.13697489961823495,32.67791415259105,16.948619913754083,0.05000077052041396,0.049685470411061305,1.7795156877993528e-35,0.22360852067936496,0.2972642921475352,0.2335218859097681
ALCRB FP Equity_DX_BROKER_SI_MV_INC_x,5,3015,0.22360852067936496,1.779515687801675e-35,0.2972642921475352,1.4366469534423048e-62,0.2335218859097681,3.4229283803456526e-61,0.13697489961823495,32.67791415259105,16.948619913754083,0.05000077052041396,0.049685470411061305,1.7795156877993528e-35,0.22360852067936496,0.2972642921475352,0.2335218859097681
ALCRB FP Equity_DX_UTILIZATION_QUANTITY,5,3015,0.22320295397463996,2.3761223845447515e-35,0.4630723258385344,3.8662198712211924e-160,0.36211621672528566,2.9611156122447784e-164,0.8415588971504677,0.17799968946926584,16.052404297904705,0.04981955866300536,0.049504198410321276,2.37612238454343e-35,0.22320295397463996,0.4630723258385344,0.36211621672528566
ALCRB FP Equity_DX_DSS,5,3015,0.19336377586978334,8.723357934414071e-27,0.3917820524993629,3.4983384406932456e-111,0.30187005576838344,1.5901175378743939e-100,0.6422948803652591,2.489256973076658,16.13758920013156,0.03738954981861986,0.037070064106644596,8.723357934397828e-27,0.19336377586978334,0.3917820524993629,0.30187005576838344
ALCRB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3015,0.15511529913108754,1.075257986084246e-17,0.43539763188644887,1.0044606191004782e-139,0.3131677123540457,1.4265715618166452e-123,0.9075990710500474,1.914079102972806,16.54243540927706,0.024060756024526953,0.023736846550920787,1.0752579860827537e-17,0.15511529913108754,0.43539763188644887,0.3131677123540457
ALCRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3015,0.13173692671619797,3.808007959550607e-13,0.23587514971694273,2.1582363553620327e-39,0.1616111394425463,2.6080501679676328e-31,0.5633724588464828,1.8098043413131964e-05,17.07994862211606,0.017354617860628974,0.017028482652484467,3.808007959555649e-13,0.13173692671619797,0.23587514971694273,0.1616111394425463
ALCRB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3015,0.12622458451466387,3.5049113535535855e-12,0.43130345380564516,7.318775937688197e-137,0.3069840024666368,8.602752015377554e-119,0.9155012523965027,1.7319911510608466,16.783416878988092,0.015932645735899476,0.015606038582144377,3.5049113535483433e-12,0.12622458451466387,0.43130345380564516,0.3069840024666368
ALCRB FP Equity_DX_BROKER_SI_MV_ADD,5,3015,0.09304026363438313,3.0922724678899704e-07,0.15804012630964837,2.56617466768719e-18,0.12791767996690767,4.395847678645201e-18,0.019909758863498217,26.00786550230537,17.597856506236827,0.008656490657155458,0.008327468583029018,3.0922724678910784e-07,0.09304026363438313,0.15804012630964837,0.12791767996690767
