feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LHYFE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,851,-0.6132443948198533,4.8355495501507976e-89,-0.5925995039028034,8.166768269263379e-82,-0.4160373883914722,2.5425975197488325e-73,1.3159952608844683,-2.5334370846512275,6.986898511512736,0.3760686877779682,0.3753337863501448,4.8355495501509734e-89,0.6132443948198533,0.5925995039028034,0.4160373883914722
LHYFE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,851,0.6040203365500602,9.53127909398291e-86,0.7407464894674273,7.684468009247577e-149,0.5879024816707329,9.520554675604974e-145,1.2498979217133903,8.671138384757918e-06,3.9898383826695527,0.36484056696604783,0.3640924404253718,9.53127909398004e-86,0.6040203365500602,0.7407464894674273,0.5879024816707329
LHYFE FP Equity_DX_SUPPLY_SI_MV,5,851,0.6019465984827589,5.071029621649519e-85,0.741169075940115,4.259569901552025e-149,0.5962927812852854,1.5428427289588889e-143,1.1809685376563186,8.614232323173875,3.9990524348152374,0.3623397074249638,0.36158863523111806,5.0710296216462635e-85,0.6019465984827589,0.741169075940115,0.5962927812852854
LHYFE FP Equity_DX_UTILIZATION_QUANTITY,5,851,-0.5867285338343852,7.468918283483528e-80,-0.5412533463204164,6.208139320139585e-66,-0.3621572071351682,5.640390924220878e-56,1.3783517144021817,-0.04449923792611525,7.09416338299206,0.3442503724154474,0.34347799358437026,7.468918283480981e-80,0.5867285338343852,0.5412533463204164,0.3621572071351682
LHYFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,851,0.5232224879860589,5.5642787005511154e-61,0.5756581729755756,2.9118342264733777e-76,0.41641790893412295,1.3713446009816032e-73,1.2788290451719062,7.0080238137258695e-06,4.288847564321742,0.2737617719343214,0.2729063676609813,5.564278700550526e-61,0.5232224879860589,0.5756581729755756,0.41641790893412295
LHYFE FP Equity_DX_SHORT_INTEREST_VALUE,5,851,0.4972350156714799,2.3949879262187323e-54,0.6961127454924915,2.5651652468141775e-124,0.531855927030054,7.65633722746903e-119,1.1153462644963317,4.314680605310076e-06,4.329378803777069,0.24724266080981683,0.24635602083432784,2.3949879262195477e-54,0.4972350156714799,0.6961127454924915,0.531855927030054
LHYFE FP Equity_DX_SI_MV,5,851,0.49686694534843406,2.945863903886979e-54,0.6899738695103702,2.7014670513696424e-121,0.5344463492462251,4.616819722167385e-116,1.104444612916474,4.255381774668855,4.334961817883353,0.2468767613798838,0.24598969042744545,2.945863903885857e-54,0.49686694534843406,0.6899738695103702,0.5344463492462251
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,851,-0.4759632781592228,2.5100492414548063e-49,-0.45051590395622765,9.097397662610398e-44,-0.35969013048996257,1.2079012500525254e-39,0.2947778389221458,-0.036285685923523193,8.568616286916162,0.22654104215607385,0.22563001864860166,2.5100492414533136e-49,0.4759632781592228,0.45051590395622765,0.35969013048996257
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,851,-0.4758988276913117,2.5963454954398e-49,-0.4504899328882789,9.212010007012e-44,-0.3592656360166326,1.2731628727447866e-39,0.2952271589568054,-0.03628603071023295,8.56871377994259,0.22647969419796488,0.22556859843141364,2.596345495438461e-49,0.4758988276913117,0.4504899328882789,0.3592656360166326
LHYFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,851,0.42185908951645656,4.794909310040861e-38,0.4310290078090185,8.112657033105717e-40,0.34719786037079126,5.625776204694595e-37,0.22263213606793064,1.721900207438118,5.033154676558248,0.1779650914076536,0.17699685241048946,4.794909310037296e-38,0.42185908951645656,0.4310290078090185,0.34719786037079126
