feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4971,0.5288221837381607,0.0,0.5829935569105626,0.0,0.4443263532008442,0.0,0.7051796225366684,0.5932929746235199,47.02729674651191,0.2796529020135968,0.27950793379101957,0.0,0.5288221837381607,0.5829935569105626,0.4443263532008442
ALVDM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4971,0.5288145769387701,0.0,0.5829998218242567,0.0,0.4443228861679243,0.0,0.7048463085206891,0.5932792583201338,47.028105311760605,0.2796448567829306,0.2794998869412689,0.0,0.5288145769387701,0.5829998218242567,0.4443228861679243
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4971,0.4884567909707897,1.7618955992255035e-296,0.494512693380996,5.912075310371929e-305,0.38841528594540625,1.0470194230964382e-280,0.5989710562192307,1.6330878490773,49.720933102665704,0.23859003664548162,0.2384368046142169,1.7618955992439834e-296,0.4884567909707897,0.494512693380996,0.38841528594540625
ALVDM FP Equity_DX_UTILIZATION_QUANTITY,5,4971,0.4115558193847394,1.5721671256714322e-202,0.5650604237871414,0.0,0.420076644771882,0.0,0.9484158223064068,1.3371453668287008,52.49362874042569,0.16937819246944374,0.16921103171123675,1.572167125667392e-202,0.4115558193847394,0.5650604237871414,0.420076644771882
ALVDM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4971,0.32403892181181454,7.003288299809809e-122,0.3896318546701984,6.310659731038179e-180,0.28471710435098346,1.1794164305694458e-160,0.8294412057462814,0.3382851082032821,47.468791481926395,0.10500122284896296,0.10482110637137165,7.003288299797976e-122,0.32403892181181454,0.3896318546701984,0.28471710435098346
ALVDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4971,-0.32400666237063075,7.422469544604241e-122,-0.07531649985304867,1.05822619071405e-07,-0.04277939876513736,2.6741846764008978e-05,1.492988575218487,-0.00036211622160303405,68.88636644350026,0.10498031726055579,0.10480019657576223,7.422469544587253e-122,0.32400666237063075,0.07531649985304867,0.04277939876513736
ALVDM FP Equity_DX_BROKER_SI_CON_RATIO,5,4971,0.27488713602048603,6.852360212537521e-87,0.3907265477078295,5.147432262913548e-181,0.28860720376320065,5.232417204265812e-165,0.8654096190712637,29.003533142945948,50.335715733685525,0.07556293754954546,0.07537689668368708,6.85236021259968e-87,0.27488713602048603,0.3907265477078295,0.28860720376320065
ALVDM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4971,0.2616200544158713,1.359538859962023e-78,0.5607263584757335,0.0,0.4167375328621167,0.0,0.8848260997710882,4.814519912779018e-05,56.605940425653635,0.0684450528725633,0.06825757954852885,1.3595388599589028e-78,0.2616200544158713,0.5607263584757335,0.4167375328621167
ALVDM FP Equity_DX_SHORT_INTEREST_VALUE,5,4971,0.26094422807812373,3.495372080522432e-78,0.4856244535868122,1.4162784789344136e-292,0.3516358517095637,3.1027835047287623e-264,1.4516990796520841,2.7931441211839065e-05,55.16799935617345,0.06809189016728756,0.06790434577005822,3.4953720805312253e-78,0.26094422807812373,0.4856244535868122,0.3516358517095637
ALVDM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4971,0.2566537612980152,1.314800947962157e-75,0.4899791067535991,1.3545312555279526e-298,0.3478956360314932,6.459115012780468e-257,1.472628373223476,4.6037616575712714e-05,54.84391927352285,0.06587115318841852,0.06568316187290002,1.3148009479649162e-75,0.2566537612980152,0.4899791067535991,0.3478956360314932
