feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFUM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,813,0.009006223956171521,0.7976373930049512,0.05062016039057931,0.1492898759624623,0.04164341607801507,0.1491747523196555,0.01196138087010512,0.0012212515489466531,6.6445415117719895,8.111206994843023e-05,-0.0011518335378568612,0.7976373930049596,0.009006223956171521,0.05062016039057931,0.04164341607801507
ALFUM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,813,0.009006223956171521,0.7976373930049512,0.05062016039057931,0.1492898759624623,0.04164341607801507,0.1491747523196555,0.01196138087010512,0.0012212515489466531,6.6445415117719895,8.111206994843023e-05,-0.0011518335378568612,0.7976373930049596,0.009006223956171521,0.05062016039057931,0.04164341607801507
ALFUM FP Equity_DX_SI_QTY,5,813,0.00900622395617152,0.7976373930049512,0.05062016039057931,0.1492898759624623,0.04164341607801507,0.1491747523196555,0.01196138087010512,3.213819865649254e-05,6.644541511771992,8.111206994831921e-05,-0.0011518335378570832,0.7976373930049496,0.00900622395617152,0.05062016039057931,0.04164341607801507
ALFUM FP Equity_DX_SUPPLY_SI_QTY,5,813,0.00900622395617152,0.7976373930049512,0.05062016039057931,0.1492898759624623,0.04164341607801507,0.1491747523196555,0.01196138087010512,6.427639731298438e-05,6.644541511771992,8.111206994831921e-05,-0.0011518335378570832,0.7976373930049517,0.00900622395617152,0.05062016039057931,0.04164341607801507
ALFUM FP Equity_DX_SI_MV,5,813,0.00900622395617152,0.7976373930049512,0.05062016039057931,0.1492898759624623,0.04164341607801507,0.1491747523196555,0.01196138087010512,4.070838496488846,6.6445415117719895,8.111206994843023e-05,-0.0011518335378568612,0.7976373930049596,0.00900622395617152,0.05062016039057931,0.04164341607801507
ALFUM FP Equity_DX_BROKER_SI_QTY,5,813,0.00900622395617152,0.7976373930049512,0.05062016039057931,0.1492898759624623,0.04164341607801507,0.1491747523196555,0.01196138087010512,6.427639731298438e-05,6.644541511771992,8.111206994831921e-05,-0.0011518335378570832,0.7976373930049517,0.00900622395617152,0.05062016039057931,0.04164341607801507
ALFUM FP Equity_DX_BROKER_SI_MV_ADD,5,813,0.006185182438667715,0.860223706619499,0.022658318110109616,0.5188306791558315,0.018640197135031643,0.5184978348502531,0.000328824807783068,20.480911330047526,6.645190886699508,3.8256481799558983e-05,-0.0011947419689011252,0.8602237066195075,0.006185182438667715,0.022658318110109616,0.018640197135031643
ALFUM FP Equity_DX_BROKER_SI_QTY_ADD,5,813,0.006185182438667714,0.860223706619499,0.022658318110109616,0.5188306791558315,0.018640197135031643,0.5184978348502531,0.000328824807783068,0.0001077942701581559,6.645190886699508,3.8256481799558983e-05,-0.0011947419689011252,0.8602237066194934,0.006185182438667714,0.022658318110109616,0.018640197135031643
ALFUM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,813,0.006185182438667714,0.860223706619499,0.022658318110109616,0.5188306791558315,0.018640197135031643,0.5184978348502531,0.000328824807783068,0.0001077942701581559,6.645190886699508,3.8256481799558983e-05,-0.0011947419689011252,0.8602237066194934,0.006185182438667714,0.022658318110109616,0.018640197135031643
ALFUM FP Equity_DX_SUPPLY_SI_MV_DEC,5,813,0.00013779562211157682,0.9968699525563823,0.01697504360064318,0.6288812019087123,0.013964768150667271,0.6285886538136992,0.0007794599116284218,0.45628078817569645,6.645437192118227,1.8987633132461212e-08,-0.0012330266116422628,0.9968699525563942,0.00013779562211157682,0.01697504360064318,0.013964768150667271
ALFUM FP Equity_DX_BROKER_SI_MV_DEC,5,813,0.00013779562211157682,0.9968699525563823,0.01697504360064318,0.6288812019087123,0.013964768150667271,0.6285886538136992,0.0007794599116284218,0.45628078817569645,6.645437192118227,1.8987633132461212e-08,-0.0012330266116422628,0.9968699525563942,0.00013779562211157682,0.01697504360064318,0.013964768150667271
ALFUM FP Equity_DX_BROKER_SI_QTY_DEC,5,813,0.00013779562211157617,0.9968699525563823,0.01697504360064318,0.6288812019087123,0.013964768150667271,0.6285886538136992,0.0007794599116284218,2.4014778325146605e-06,6.645437192118227,1.8987633132461212e-08,-0.0012330266116422628,0.9968699525563798,0.00013779562211157617,0.01697504360064318,0.013964768150667271
ALFUM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,813,0.00013779562211157617,0.9968699525563823,0.01697504360064318,0.6288812019087123,0.013964768150667271,0.6285886538136992,0.0007794599116284218,2.4014778325146605e-06,6.645437192118227,1.8987633132461212e-08,-0.0012330266116422628,0.9968699525563798,0.00013779562211157617,0.01697504360064318,0.013964768150667271
