feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PERR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4949,0.8037033959895376,0.0,0.7034391566745148,0.0,0.5694875350596154,0.0,0.5138651079533738,0.4867431116919515,39.35320729558713,0.6459391487251154,0.6458675779041583,0.0,0.8037033959895376,0.7034391566745148,0.5694875350596154
PERR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4949,0.8037019773594758,0.0,0.7034391786135373,0.0,0.5694880931682839,0.0,0.5137619853962199,0.4867421666182928,39.35324241194641,0.645936868411531,0.645865297129625,0.0,0.8037019773594758,0.7034391786135373,0.5694880931682839
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4949,0.7034435784320148,0.0,0.6997974606810019,0.0,0.5485624500579985,0.0,0.7323583779581484,1.559372480410725,42.31203206587814,0.4948328680372378,0.49473075218278806,0.0,0.7034435784320148,0.6997974606810019,0.5485624500579985
PERR FP Equity_DX_SUPPLY_SI_MV,5,4949,0.5690251962788644,0.0,0.6818710826742019,0.0,0.5284867588031033,0.0,0.6278816086487387,198.18330969954593,44.854272292466455,0.3237896740002001,0.3236529830105094,0.0,0.5690251962788644,0.6818710826742019,0.5284867588031033
PERR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4949,0.5681192325923143,0.0,0.695567637491932,0.0,0.5349137451534356,0.0,0.7315190586248725,0.00019780394526776768,44.876403212496264,0.3227594624412802,0.32262256320183025,0.0,0.5681192325923143,0.695567637491932,0.5349137451534356
PERR FP Equity_DX_SUPPLY_SI_QTY,5,4949,0.5599193560625645,0.0,0.6942559271714906,0.0,0.5296068884072279,0.0,0.7595324941008934,0.017376945045938612,44.950781193154235,0.3135096852935164,0.31337091627902147,0.0,0.5599193560625645,0.6942559271714906,0.5296068884072279
PERR FP Equity_DX_SHORT_INTEREST_VALUE,5,4949,0.5373898816653961,0.0,0.5604117686869695,0.0,0.43257180073585666,0.0,0.9839448825633581,0.0001003943240690286,44.42207688232271,0.2887878849163482,0.2886441185700609,0.0,0.5373898816653961,0.5604117686869695,0.43257180073585666
PERR FP Equity_DX_SI_MV,5,4949,0.520106095680187,0.0,0.5178952443038051,0.0,0.39305296271758117,8.200843967522692e-289,0.780219714895926,96.43865408418128,44.42142988884998,0.2705103507636878,0.27036288974706435,0.0,0.520106095680187,0.5178952443038051,0.39305296271758117
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4949,0.4865534338721101,1.4651138739398686e-292,0.43910259848447064,2.065074169044607e-232,0.3170845925864593,8.453645880617628e-192,0.835848003044136,0.3003622396442841,41.47798949387532,0.23673424401274157,0.23657995540227317,1.4651138739493415e-292,0.4865534338721101,0.43910259848447064,0.3170845925864593
PERR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4949,0.48060800143635396,1.712951591339074e-284,0.5526790648568999,0.0,0.42592108371099213,0.0,1.0016329454455541,0.00016587952654351315,44.67352721966307,0.23098405104464614,0.2308286000745723,1.7129515913233883e-284,0.48060800143635396,0.5526790648568999,0.42592108371099213
PERR FP Equity_DX_BROKER_SI_CON_RATIO,5,4949,0.4261796409591345,1.2795094094858254e-217,0.43987036447632466,2.6043622408646486e-233,0.31911771224915175,3.0309719259956444e-194,0.8288739454226259,27.53901637255556,42.80521692033488,0.18162908636805686,0.18146365865153535,1.2795094094833114e-217,0.4261796409591345,0.43987036447632466,0.31911771224915175
PERR FP Equity_DX_UTILIZATION_QUANTITY,5,4949,0.41732918194316143,7.432837617867188e-208,0.691248263768725,0.0,0.5205266871756091,0.0,0.6735560544857826,0.4182837714086159,47.09558485638996,0.17416364610134838,0.1739967093004794,7.4328376178921515e-208,0.41732918194316143,0.691248263768725,0.5205266871756091
PERR FP Equity_DX_SI_QTY,5,4949,0.36327282372546366,2.904959336219174e-154,0.506770860773129,0.0,0.3947150093731268,8.256110968986108e-301,0.952586828348055,0.005229901246387753,45.73281906339733,0.13196714445747149,0.13179167794129143,2.9049593362256432e-154,0.36327282372546366,0.506770860773129,0.3947150093731268
PERR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4949,0.34575470162632754,5.583451458062294e-139,0.4855186474040193,3.815551052444789e-291,0.3693668116295437,6.486676149928289e-263,0.7266951556342449,2.7091612304382537,46.60998310792887,0.11954631369671054,0.11936833640010591,5.583451458073361e-139,0.34575470162632754,0.4855186474040193,0.3693668116295437
PERR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4949,0.3421573920744051,5.840554681979649e-136,0.6773785445863479,0.0,0.5125143386049451,0.0,0.715010513327087,14.056399318980011,47.964731248673814,0.11707168095115816,0.11689320342557719,5.840554682018461e-136,0.3421573920744051,0.6773785445863479,0.5125143386049451
PERR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4949,0.2102901529910696,1.390666147744956e-50,0.41852866817406004,3.6724985336740545e-209,0.32352572156357623,3.058346174928413e-197,0.7762673917240177,37.6831167052421,47.74585957199808,0.044221948445007264,0.044028744876874026,1.390666147741311e-50,0.2102901529910696,0.41852866817406004,0.32352572156357623
PERR FP Equity_DX_BROKER_SI_QTY,5,4949,0.1794045494647568,4.514268463146048e-37,0.4768354137874717,1.8661864461140115e-279,0.37456451698809096,7.122255739986981e-271,0.9483827869867516,0.0036184718583606515,48.15794270248254,0.03218599236865227,0.03199035581970722,4.514268463153357e-37,0.1794045494647568,0.4768354137874717,0.37456451698809096
