feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA35 FP Equity_DX_BROKER_SI_QTY,5,3541,-0.06667092160434149,7.176496214469536e-05,-0.1464307523969342,1.992394158739543e-18,-0.1189124781567704,2.1987991912862636e-18,0.102725232263283,-0.0010649436888036214,107.75212126498874,0.004445011787572062,0.004163702098899491,7.176496214457283e-05,0.06667092160434149,0.1464307523969342,0.1189124781567704
MA35 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3541,-0.06158915086932921,0.0002452879549243184,-0.14622693748178728,2.2223203950265075e-18,-0.118473300908534,2.725885182561357e-18,0.10550262184272641,-9.33526952195016e-06,107.7398128877564,0.0037932235048049323,0.0035117296431221856,0.00024528795492442844,0.06158915086932921,0.14622693748178728,0.118473300908534
MA35 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3541,-0.05584117516136908,0.0008863361210785247,-0.14697797730879542,1.4848858237162133e-18,-0.11937682183929102,1.5100989579451286e-18,0.07771809387437512,-0.3041260520235139,107.7045817024896,0.003118236843402511,0.002836552253643654,0.0008863361210775576,0.05584117516136908,0.14697797730879542,0.11937682183929102
MA35 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3541,-0.05528447043741415,0.0009978581129914106,-0.1488176136829754,5.481443445825571e-19,-0.12132504509016699,9.245635131040344e-19,0.04609452238057443,-0.03463875439169076,107.73519847916874,0.0030563726715451267,0.0027746706010934874,0.0009978581129921206,0.05528447043741415,0.1488176136829754,0.12132504509016699
MA35 FP Equity_DX_BROKER_SI_CON_RATIO,5,3541,-0.054664980292367105,0.0011371394508803779,-0.1471223072100164,1.373839887043721e-18,-0.1199422622845788,2.2695078264678715e-18,0.04548245332645773,-3.435982701983759,107.73302580608592,0.002988260070365012,0.0027065387536288066,0.0011371394508795625,0.054664980292367105,0.1471223072100164,0.1199422622845788
MA35 FP Equity_DX_SI_QTY,5,3541,-0.03673636114911508,0.028814797770577084,-0.1453932425298254,3.4683421602319385e-18,-0.11805353315386555,3.8083155101223636e-18,0.09865311224030049,-0.0004236700209010572,107.6693291261094,0.001349560230478386,0.0010673758733804606,0.02881479777055751,0.03673636114911508,0.1453932425298254,0.11805353315386555
MA35 FP Equity_DX_SI_MV,5,3541,-0.03162951144894702,0.05984123196825966,-0.14518080793496593,3.883299176949711e-18,-0.11771950548391633,4.636403837039676e-18,0.09445307913794787,-3.3721892011605528,107.65677680249823,0.0010004259944988991,0.0007181429840424913,0.05984123196828546,0.03162951144894702,0.14518080793496593,0.11771950548391633
MA35 FP Equity_DX_SHORT_INTEREST_VALUE,5,3541,-0.03153259968005208,0.060628859614125,-0.14517067147462764,3.904279122527795e-18,-0.11761101533586497,4.7408785717994376e-18,0.0978775427653189,-3.356679721037218e-06,107.65652241029807,0.0009943048425822276,0.0007120201024982675,0.06062885961416201,0.03153259968005208,0.14517067147462764,0.11761101533586497
MA35 FP Equity_DX_SUPPLY_SI_QTY,5,3541,0.028187708863919896,0.09352540685467836,0.019388494549515394,0.24873037119820474,0.01591768206914184,0.24619297715770083,0.018596452414236797,0.0008037607931048034,107.55333280028042,0.0007945469309967867,0.0005122057461793839,0.09352540685471444,0.028187708863919896,0.019388494549515394,0.01591768206914184
MA35 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3541,0.028186372577101562,0.09354095877889032,0.01940041565315994,0.24843949125291487,0.01597388030908142,0.24375870613923345,0.017950455182400682,7.214878005380712e-06,107.5533396396459,0.0007944715990553242,0.0005121303929517262,0.09354095877879991,0.028186372577101562,0.01940041565315994,0.01597388030908142
