feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3908,-0.30377415259788104,3.18903775058399e-84,-0.2589286934709346,6.762705513394079e-61,-0.2052435278019757,8.837887089328285e-61,0.4085297970340962,-0.027521330162181085,3.7955095073706158,0.09227873578656087,0.09204634426986513,3.1890377505531316e-84,0.30377415259788104,0.2589286934709346,0.2052435278019757
ALINT FP Equity_DX_BROKER_SI_CON_RATIO,5,3908,-0.29783448815324776,6.991711677976581e-81,-0.25694454696740093,5.800709969581022e-60,-0.2029175724063825,3.8242575634575543e-59,0.4063862737095296,-2.791377941602212,3.784516701151464,0.08870538233350711,0.0884720759797778,6.991711678009556e-81,0.29783448815324776,0.25694454696740093,0.2029175724063825
ALINT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3908,-0.27752597441314925,4.8012196897967187e-70,-0.2424371486314245,2.1994095092991535e-53,-0.18530386700497292,4.897485181373541e-49,0.3008894286653292,-0.04544417046538443,3.708304405160105,0.07702066647396888,0.07678436864152494,4.801219689772443e-70,0.27752597441314925,0.2424371486314245,0.18530386700497292
ALINT FP Equity_DX_BROKER_SI_QTY,5,3908,-0.22487881651723304,5.454401433458697e-46,-0.2546281143695528,6.9640241362827155e-59,-0.19339588623118692,2.229582276953739e-53,0.46331578579347665,-2.0878625642761122e-05,3.6276660850505054,0.05057048211819115,0.05032741260516449,5.454401433455879e-46,0.22487881651723304,0.2546281143695528,0.19339588623118692
ALINT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3908,-0.2247831346801022,5.9616343683024e-46,-0.25470293339214045,6.429393644274209e-59,-0.19363476146546865,1.7607299319040364e-53,0.4550022742747397,-1.3204305029845198,3.625935003043468,0.050527457636613815,0.050284377108615,5.961634368296814e-46,0.2247831346801022,0.25470293339214045,0.19363476146546865
ALINT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3908,-0.22474848985696033,6.156642322459144e-46,-0.2546680084513622,6.673667909363495e-59,-0.19359423619427746,1.8756615232942414e-53,0.4543878259561447,-1.320206745519853,3.625861029756904,0.050511883692984094,0.05026879917780047,6.156642322455201e-46,0.22474848985696033,0.2546680084513622,0.19359423619427746
ALINT FP Equity_DX_SI_QTY,5,3908,-0.22463465238551805,6.843192208416837e-46,-0.2549517507303493,4.9285773041126245e-59,-0.19390915198629347,1.1483651057326822e-53,0.4596420975149256,-2.018217805791629e-05,3.6256152631069645,0.05046072705236315,0.05021762944024133,6.843192208439207e-46,0.22463465238551805,0.2549517507303493,0.19390915198629347
ALINT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3908,-0.20709788432336404,4.0396031860088634e-39,-0.14465639873415798,1.0088300676573988e-19,-0.1179529338136251,1.5574279054238176e-19,0.1731061531131992,-0.018440302173083123,3.5906179722757265,0.04288953369121373,0.042644497729537045,4.039603185992205e-39,0.20709788432336404,0.14465639873415798,0.1179529338136251
ALINT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3908,-0.20709783294470988,4.039779595605173e-39,-0.14465532323617017,1.0094637462092632e-19,-0.11794341381216207,1.565898281888326e-19,0.1731061531131992,-0.018440297816677394,3.5906178821117387,0.042889512410394626,0.04264447644326974,4.0397795956122397e-39,0.20709783294470988,0.14465532323617017,0.11794341381216207
ALINT FP Equity_DX_SUPPLY_SI_QTY,5,3908,-0.201265762682945,5.327665702231037e-37,-0.14595416224192884,4.7124157258780615e-20,-0.11867759937256936,3.775585327735755e-20,0.2382366925696986,-3.317667872148128e-05,3.579398984082656,0.04050790722834785,0.04026226153127366,5.327665702255096e-37,0.201265762682945,0.14595416224192884,0.11867759937256936
ALINT FP Equity_DX_DSS,5,3908,-0.19297572930572976,4.253723261951806e-34,-0.13494046883435765,2.4174873810490863e-17,-0.11063193207760139,3.3236901665638407e-17,0.11166072707634211,-1.7486728108799128,3.571571162528238,0.03723963210107806,0.03699314967202039,4.253723261947405e-34,0.19297572930572976,0.13494046883435765,0.11063193207760139
ALINT FP Equity_DX_SHORT_INTEREST_VALUE,5,3908,-0.1923964953170052,6.70947520434722e-34,-0.2495601795610091,1.4651281974497718e-56,-0.1790871060783845,6.187509340521753e-47,0.5511268863683183,-8.787558647678595e-06,3.583997765969654,0.037016411410267125,0.036769871833055134,6.709475204352297e-34,0.1923964953170052,0.2495601795610091,0.1790871060783845
ALINT FP Equity_DX_SI_MV,5,3908,-0.19203250775349506,8.927631803570741e-34,-0.24879322271613333,3.2572344361311243e-56,-0.17849488533792546,1.0837721703744302e-45,0.44561680078398513,-8.718592232946063,3.583402292160188,0.036876484034095824,0.03662990863318283,8.92763180356349e-34,0.19203250775349506,0.24879322271613333,0.17849488533792546
