feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEH FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4047,0.23104508729806864,3.519483617991854e-50,0.3082587815408123,8.081430111242e-90,0.2508508862551682,9.409827015398398e-86,0.12056106320398974,0.046823468865507534,33.88659889904305,0.053381832364571724,0.05314781056787565,3.519483618005142e-50,0.23104508729806864,0.3082587815408123,0.2508508862551682
MEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4047,0.2310434528796878,3.5251920319343084e-50,0.30825943517237764,8.07413824769364e-90,0.2508529590164495,9.38299511935147e-86,0.12056106320398974,0.04682313325588289,33.88661114257664,0.0533810771185681,0.05314705513516105,3.525192031930306e-50,0.2310434528796878,0.30825943517237764,0.2508529590164495
MEH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4047,0.16181952028388644,3.790159017522009e-25,0.3031810422495111,8.373875380537994e-87,0.23857877167809322,4.638844711256661e-86,0.35990258746482584,1.4530700425116483e-05,34.54142131023995,0.026185557144907112,0.025944811917996025,3.790159017538849e-25,0.16181952028388644,0.3031810422495111,0.23857877167809322
MEH FP Equity_DX_SUPPLY_SI_MV,5,4047,0.1585377292353463,3.4290383388745935e-24,0.12057200794147255,1.4035416539896135e-14,0.09800786072070813,3.0843462516101925e-15,0.2389387311546851,13.180517213522231,34.557475437617754,0.025134211591100297,0.02489320645181503,3.42903833887487e-24,0.1585377292353463,0.12057200794147255,0.09800786072070813
MEH FP Equity_DX_SUPPLY_SI_QTY,5,4047,0.15003056097885567,8.330151204204482e-22,0.2969770124915692,3.357596349684207e-83,0.23032915501517476,6.977803278329132e-79,0.3546498205063082,0.0005325858227437833,34.557645559327916,0.02250916922762969,0.022267515128551185,8.330151204196568e-22,0.15003056097885567,0.2969770124915692,0.23032915501517476
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4047,0.1191561396614319,2.8488821319847375e-14,0.19830769155830777,3.6192656724171887e-37,0.14359596599350033,4.3266402701447006e-34,0.5409322302895316,3.6972638986146538,34.51372693429767,0.014198185619014758,0.013954476888636269,2.848882131994275e-14,0.1191561396614319,0.19830769155830777,0.14359596599350033
MEH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4047,0.10811457388159396,5.351856413752658e-12,0.054791002216526455,0.00048823562973271525,0.04696222787470265,3.7704020343583924e-05,0.7548648735412713,3.7350485806823167e-06,34.495659584298295,0.01168876108559902,0.011444431978327119,5.3518564137496725e-12,0.10811457388159396,0.054791002216526455,0.04696222787470265
MEH FP Equity_DX_BROKER_SI_CON_RATIO,5,4047,0.10165608374800844,9.066119633615534e-11,0.16412401664955112,7.849739767717176e-26,0.13018114941838246,3.2790175636720197e-25,0.16538306844346828,1.842386168727628,34.31070885237937,0.010333959362982093,0.01008929532326952,9.066119633608256e-11,0.10165608374800844,0.16412401664955112,0.13018114941838246
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4047,0.10069569842810155,1.3609038979061463e-10,0.16396268421899177,8.771080799778751e-26,0.12998468824673318,3.7715910834561716e-25,0.16128874839664897,0.0181757996712517,34.315459322927545,0.010139623681923449,0.009894911598779199,1.3609038979084236e-10,0.10069569842810155,0.16396268421899177,0.12998468824673318
MEH FP Equity_DX_SHORT_INTEREST_VALUE,5,4047,0.07161185695658888,5.11267386760697e-06,0.17026376663373774,1.056751982183033e-27,0.1303023889733699,1.5401737730156006e-28,0.5064323146104499,2.820600314201184e-06,34.67190711584585,0.0051282580567713065,0.004882307069887903,5.1126738675999995e-06,0.07161185695658888,0.17026376663373774,0.1303023889733699
MEH FP Equity_DX_SI_MV,5,4047,0.0627202389838592,6.532198477211499e-05,0.026942230145606823,0.08657658366840355,0.02206361082359827,0.06690278321711192,0.41169804324698767,2.2729076547789036,34.69984537253546,0.003933828378192006,0.0036875821058502956,6.532198477213116e-05,0.0627202389838592,0.026942230145606823,0.02206361082359827
MEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4047,-0.05840801127499094,0.00020103505203853048,0.15587740273827547,1.9756164907526075e-23,0.11328149853603084,6.251331607124575e-22,0.3287065469715853,-0.025219032750827642,34.99392372330092,0.0034114957810996716,0.0031651203783260584,0.00020103505203846272,0.05840801127499094,0.15587740273827547,0.11328149853603084
MEH FP Equity_DX_BROKER_SI_QTY,5,4047,-0.0570274936886004,0.00028375486787007213,-0.0311506037958043,0.04753000846085138,-0.02351725657494358,0.051757913512046665,0.4139505287373544,-0.00010284146728088613,35.0881467939629,0.003252135036402981,0.0030057202366591262,0.00028375486787036915,0.0570274936886004,0.0311506037958043,0.02351725657494358
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4047,0.04990456926500104,0.0014946056547243615,0.0772753488004295,8.575474947596252e-07,0.0622084785865922,9.395326150607581e-07,0.08315120936337017,0.05973134945626165,34.83231372980992,0.002490466033525318,0.0022438629348932038,0.0014946056547262354,0.04990456926500104,0.0772753488004295,0.0622084785865922
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4047,0.04107538427265376,0.008965975390946916,0.025400475335065634,0.10617238051928639,0.014619898334077957,0.2030290676283376,0.6867096170065281,4.839592663298775e-05,34.74363272003607,0.0016871871931463112,0.0014403855088923612,0.00896597539094121,0.04107538427265376,0.025400475335065634,0.014619898334077957
MEH FP Equity_DX_UTILIZATION_QUANTITY,5,4047,0.040349839404776176,0.010253845532298321,0.29104067160460295,7.779773946080695e-80,0.22126057813262326,6.741407350435443e-74,0.3860737309505753,0.01901544218013064,34.77868853027297,0.0016281095399909296,0.0013812932506311881,0.01025384553230897,0.040349839404776176,0.29104067160460295,0.22126057813262326
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4047,0.03688095545542168,0.018961165212764208,0.028984384214468917,0.06522842693255335,0.02363685771469689,0.06509646265104597,0.0005294205793151541,0.0008907703596776201,34.87980748337939,0.0013602048753050822,0.0011133223548785987,0.018961165212766508,0.03688095545542168,0.028984384214468917,0.02363685771469689
MEH FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4047,0.03688095545542168,0.018961165212764208,0.028984384214468917,0.06522842693255335,0.02363685771469689,0.06509646265104597,0.0005294205793151541,0.0008907703596776201,34.87980748337939,0.0013602048753050822,0.0011133223548785987,0.018961165212766508,0.03688095545542168,0.028984384214468917,0.02363685771469689
MEH FP Equity_DX_SUPPLY_SI_MV_DEC,5,4047,0.03589034929028284,0.022416706878914925,0.03541156421455332,0.024274668607216148,0.02888350005569568,0.024088522402850282,0.0015963016145983389,15.166465622024228,34.87669894243119,0.0012881171721786933,0.0010412168303176594,0.022416706878915983,0.03589034929028284,0.03541156421455332,0.02888350005569568
MEH FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4047,0.02860344330394393,0.0688431393319883,0.025851752187930496,0.10010335938928282,0.021106395371771704,0.09910124053157582,0.003544528669813918,0.0004942301069071115,34.88059344892588,0.000818156968842132,0.0005711404439888712,0.06884313933199362,0.02860344330394393,0.025851752187930496,0.021106395371771704
MEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4047,0.024840169367090423,0.11410944972150343,0.168436149370544,3.875735819368574e-27,0.12430896851568685,1.0580135537376322e-25,0.46196751246381274,0.1283164411289606,34.82571172698999,0.0006170340141856689,0.0003699677679591673,0.1141094497214661,0.024840169367090423,0.168436149370544,0.12430896851568685
MEH FP Equity_DX_BROKER_SI_MV_DEC,5,4047,0.023043932663849513,0.1427285622483275,0.01207648038226905,0.44245837960913026,0.009820984121830932,0.44230345655420855,0.00506972190756505,8.043706039038486,34.88056923520756,0.0005310228326159683,0.00028393532280934775,0.14272856224833644,0.023043932663849513,0.01207648038226905,0.009820984121830932
MEH FP Equity_DX_BROKER_SI_QTY_ADD,5,4047,-0.022133008497108954,0.15920459671389514,-0.00934600113733427,0.5522547354734346,-0.007616640085460103,0.5519636746275792,0.0,-0.0002423107944051292,34.913068263130796,0.0004898700651327914,0.00024277238158887382,0.159204596713882,0.022133008497108954,0.00934600113733427,0.007616640085460103
MEH FP Equity_DX_BROKER_SI_MV_ADD,5,4047,-0.019074516899077357,0.22506075615739343,-0.0042486702373349386,0.787005406167021,-0.0034610461550920635,0.7869837549481037,0.0008378966994091464,-6.0756817125784135,34.91182296968305,0.0003638371949332697,0.00011670835369581578,0.22506075615742427,0.019074516899077357,0.0042486702373349386,0.0034610461550920635
MEH FP Equity_DX_SI_QTY,5,4047,0.01715473421095911,0.27524677266088987,0.1553972049077671,2.701265639390878e-23,0.11471281338404353,3.455092703226771e-22,0.5102620260100261,2.3672541944748324e-05,34.84313685928253,0.0002942849058489294,4.713886997886885e-05,0.275246772661047,0.01715473421095911,0.1553972049077671,0.11471281338404353
MEH FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4047,0.01668438871141695,0.28862599001062905,0.3002329363406053,4.4276148399710776e-85,0.22465174615060807,8.822126197843877e-78,0.38045810199708097,0.12302036103888721,34.86564457715734,0.0002783688266733142,3.121885604939756e-05,0.2886259900106795,0.01668438871141695,0.3002329363406053,0.22465174615060807
