feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9156842030696687,0.0,0.8519469574429084,0.0,0.6781333999701697,0.0,1.803754233986552,6.84259248531352e-08,24.582707910266294,0.8384775597513341,0.8384452099735955,0.0,0.9156842030696687,0.8519469574429084,0.6781333999701697
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9147950543775067,0.0,0.8572041398088361,0.0,0.6856654731256684,0.0,1.807131301873929,0.06929172042677563,23.56197242843833,0.8368499915135452,0.8368173157658011,0.0,0.9147950543775067,0.8572041398088361,0.6856654731256684
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.7623863482340836,0.0,0.7265331496261486,0.0,0.49012190670515193,0.0,1.7795215520851166,8.087903490020016e-06,4.064415262963,0.5812329439737015,0.5811490731433337,0.0,0.7623863482340836,0.7265331496261486,0.49012190670515193
IPN FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.39830612277922345,1.4430018726207226e-189,-0.5408847556534266,0.0,-0.361211801545738,0.0,0.9152284387573637,-1.8536523811885324,73.71439851400353,0.15864776744341758,0.1584792610880087,1.4430018726199402e-189,0.39830612277922345,0.5408847556534266,0.361211801545738
IPN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.3521684740272932,8.686839675508323e-146,-0.5895547988668653,0.0,-0.3948396156114624,0.0,0.9199354368957873,-84.98253909001292,71.34287984566288,0.12402263409871217,0.12384719300800484,8.686839675514463e-146,0.3521684740272932,0.5895547988668653,0.3948396156114624
IPN FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.34284728006326054,8.697516792187196e-138,0.3515082396114166,3.270068064022086e-145,0.23448797114522946,3.3757467268371864e-136,0.592659058532913,69.97160675548461,39.38269251823028,0.11754425744677566,0.11736751886424945,8.697516792183828e-138,0.34284728006326054,0.3515082396114166,0.23448797114522946
IPN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.32885982156234517,2.7543133355283903e-126,-0.49356194912048534,4.5438741889948184e-305,-0.3295678020849457,4.723433240812869e-266,0.8727883992547487,-4.194213107251626,71.49144128312882,0.10814878223801727,0.10797016192602804,2.754313335530108e-126,0.32885982156234517,0.49356194912048534,0.3295678020849457
IPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.30137062282573984,2.1732470159207567e-105,-0.5449020055434018,0.0,-0.3634918270503652,0.0,0.9413606402729027,-0.7595088718300055,69.37433938427797,0.09082425230237423,0.09064216222672883,2.173247015921832e-105,0.30137062282573984,0.5449020055434018,0.3634918270503652
IPN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.29723171556338857,1.9661894021379114e-102,-0.5443770704740161,0.0,-0.3630702893202046,0.0,0.9327497788311634,-0.730359832154454,69.21011926083787,0.088346692736755,0.08816410645450712,1.9661894021383274e-102,0.29723171556338857,0.5443770704740161,0.3630702893202046
IPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.2970378988745273,2.696993368858738e-102,0.28160837889201196,1.0451323232501371e-91,0.18899146130418987,3.6641648352765654e-89,0.5147557322322989,0.5804547751780795,35.66899330315203,0.08823151336779411,0.08804890401737708,2.696993368859672e-102,0.2970378988745273,0.28160837889201196,0.18899146130418987
IPN FP Equity_DX_DSS,5,4995,-0.28687114618748205,3.036029394368676e-95,-0.27779332883072283,3.4303245114120034e-89,-0.22493235149489652,2.976440298799595e-85,0.14442772970665763,-28.07184565422027,67.87870836169085,0.08229505451491925,0.08211125620819282,3.036029394389635e-95,0.28687114618748205,0.27779332883072283,0.22493235149489652
IPN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.28403675274309304,2.4928639428984456e-93,-0.3992545153334689,1.5242484354640952e-190,-0.2646270015479683,1.0180274710514043e-172,0.6422363966575979,-1.4099158003687964,70.9327810443775,0.08067687690884084,0.08049275451286819,2.4928639428983524e-93,0.28403675274309304,0.3992545153334689,0.2646270015479683
IPN FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.2815362306671455,1.1671505104757273e-91,-0.3389167688721255,1.7050916453354278e-134,-0.22603212479747625,1.0709065228282525e-126,0.7962475390246464,-2.7243565786026015e-05,72.04174291932355,0.07926264917826376,0.0790782435402061,1.1671505104755736e-91,0.2815362306671455,0.3389167688721255,0.22603212479747625
IPN FP Equity_DX_SI_QTY,5,4995,-0.2802949550640229,7.76131511047339e-91,-0.3916713607880981,7.940668138138117e-183,-0.2623399877266398,5.467959359422839e-170,0.7644110904126773,-1.4886660913448243e-05,70.97382893999934,0.07856526183434265,0.07838071652327394,7.761315110475319e-91,0.2802949550640229,0.3916713607880981,0.2623399877266398
IPN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.27921633127565887,3.994719159356801e-90,-0.39055136826623477,1.0531757762362177e-181,-0.26301556291704375,4.73684270562665e-169,0.7507962564852697,-12.419390144220387,70.9368963992044,0.07796175965103846,0.07777709347031558,3.994719159355947e-90,0.27921633127565887,0.39055136826623477,0.26301556291704375
IPN FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2534591311710533,4.548987067229134e-74,-0.3394879760943786,5.70490373077769e-135,-0.227827683397932,1.090295988554627e-128,0.839071561413232,-1.8401626687629374e-05,69.93823552487382,0.06424153117398512,0.064054117100517,4.5489870672296776e-74,0.2534591311710533,0.3394879760943786,0.227827683397932
IPN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.22300244872195885,2.498960732455235e-57,0.2954607754049315,3.497778977279351e-101,0.1895877509619075,9.974470783765107e-90,0.7327553211296198,5.669855361552404e-07,55.85598059986826,0.04973009213598978,0.049539771705814695,2.498960732454063e-57,0.22300244872195885,0.2954607754049315,0.1895877509619075
IPN FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.16574190905777933,4.2629747772572106e-32,0.26351376650115643,3.9966791429011775e-80,0.1833628170136195,1.5580358271144897e-76,0.1361706093533579,2.032684700876789,61.68964884067952,0.027470380418117224,0.027275601804141236,4.2629747772592326e-32,0.16574190905777933,0.26351376650115643,0.1833628170136195
IPN FP Equity_DX_SUPPLY_SI_MV,5,4995,0.16138140928846464,1.698996051874798e-30,0.23690201903046543,1.1311528422404823e-64,0.15081799470568702,1.9179530040190117e-57,0.7186620037664841,0.385824307071733,58.08118959248639,0.026043959263930994,0.025848894965766367,1.6989960518747334e-30,0.16138140928846464,0.23690201903046543,0.15081799470568702
IPN FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.11719138967526915,9.642261196497777e-17,0.2795189187384604,2.5246231067326716e-90,0.18214281023223594,5.764809098858357e-83,0.7067990778434714,1.7738612591984528e-07,60.121198048909264,0.013733821814020386,0.01353629203669493,9.642261196498319e-17,0.11719138967526915,0.2795189187384604,0.18214281023223594
IPN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.11699473288478339,1.0852138236515487e-16,0.2488514482533804,2.2090325779573962e-71,0.15524576380126642,8.836467475267465e-61,0.7531316190383874,2.3244808300878847e-07,60.43231131816396,0.01368776752278189,0.01349022852168491,1.0852138236512691e-16,0.11699473288478339,0.2488514482533804,0.15524576380126642
