feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3107,-0.36931292578827013,5.238172402598905e-101,-0.31721393051614705,1.4016277321555296e-73,-0.24538664452227357,4.61609670747276e-77,0.6143825100700222,-0.8962641927617563,66.46453280028535,0.13639203715429238,0.13611390254468025,5.238172402607806e-101,0.36931292578827013,0.31721393051614705,0.24538664452227357
ESD FP Equity_DX_SI_QTY,5,3107,-0.35589855126194775,1.9401081664944067e-93,-0.4858890632312204,7.825262861402153e-184,-0.3306490724246634,1.0426191438807521e-150,1.1275145414968506,-8.04968063586692e-05,61.3711275644816,0.12666377879035318,0.12638251108625997,1.940108166496545e-93,0.35589855126194775,0.4858890632312204,0.3306490724246634
ESD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3107,-0.34374710155983934,6.833945588073197e-87,-0.3263800528129963,4.979902835603727e-78,-0.18523618800780034,1.1818150606985544e-49,1.3347584523437441,-2.452989542614633e-06,60.59290575629755,0.11816206983079058,0.11787806405617895,6.833945588063907e-87,0.34374710155983934,0.3263800528129963,0.18523618800780034
ESD FP Equity_DX_SUPPLY_SI_QTY,5,3107,-0.33798365926431356,6.909623631141086e-84,-0.45557427041693,4.491423981178489e-159,-0.33765887538074596,1.2835169227183836e-145,0.9721877957480114,-0.00011035862819977852,60.35161892452375,0.11423295392969557,0.11394768273933475,6.909623631147603e-84,0.33798365926431356,0.45557427041693,0.33765887538074596
ESD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3107,-0.3347456759298843,3.1599387350027416e-82,-0.29692724962669403,2.8261550025236314e-64,-0.2154923816446004,7.731506133422647e-63,0.7283585995541801,-0.42033147441588553,70.21500801037058,0.11205466755375493,0.11176869482188823,3.159938735003086e-82,0.3347456759298843,0.29692724962669403,0.2154923816446004
ESD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3107,-0.3117352598248054,5.4008250407411755e-71,-0.29202624517451814,3.8846575442981455e-62,-0.13412156693599406,4.5114270191734656e-27,1.4103281528210712,-1.2245600847109717e-07,59.44428301939839,0.09717887221803845,0.09688810856979957,5.400825040747695e-71,0.3117352598248054,0.29202624517451814,0.13412156693599406
ESD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3107,-0.31045538658999233,2.1314845084734048e-70,-0.2933251463921828,1.0635992840008065e-62,-0.13539831664802557,1.6806074658180437e-27,1.401339156739891,-0.12119805126793327,59.3925429803068,0.09638254706274141,0.09609152694907408,2.1314845084754384e-70,0.31045538658999233,0.2933251463921828,0.13539831664802557
ESD FP Equity_DX_BROKER_SI_CON_RATIO,5,3107,-0.29820003570308373,7.744960181051059e-65,-0.28292548268408857,2.8112014521741137e-58,-0.20840561430208968,3.574763746994905e-58,0.7667532037798317,-38.246425964318526,67.71610069964835,0.0889232612933204,0.08862983883318942,7.7449601810467e-65,0.29820003570308373,0.28292548268408857,0.20840561430208968
ESD FP Equity_DX_BROKER_SI_QTY,5,3107,-0.2823062127825353,5.085436224089043e-58,-0.46729484933021465,2.371062700364443e-168,-0.32661376901629785,1.545147568360359e-145,1.167319028392547,-7.465332336038341e-05,58.340995237847295,0.07969679777561811,0.07940040382965219,5.0854362240895896e-58,0.2823062127825353,0.46729484933021465,0.32661376901629785
ESD FP Equity_DX_SUPPLY_SI_MV,5,3107,-0.2660735482782873,1.667720109364893e-51,-0.4296207044269997,8.845794019318718e-140,-0.30508098223061736,6.621502822412244e-119,0.890300026210729,-4.195012062166484,57.695935075927565,0.07079513309339802,0.07049587226669707,1.6677201093669433e-51,0.2660735482782873,0.4296207044269997,0.30508098223061736
