feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2277,0.29206459740281004,5.1222956199633195e-46,0.44547629543253053,1.974353240398218e-111,0.33368202478773257,1.264391579378471e-97,0.404928942832552,0.0604332344986162,54.50067866258836,0.08530172905606559,0.0848996638820243,5.1222956199430465e-46,0.29206459740281004,0.44547629543253053,0.33368202478773257
EPRA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2277,0.2916794334847501,6.783393762162012e-46,0.4449814531330566,3.6931986159825005e-111,0.33330420008371037,2.0372380954189518e-97,0.4030928005961192,0.06035013453856238,54.50746293827478,0.08507689191798473,0.0846747279144322,6.783393762180639e-46,0.2916794334847501,0.4449814531330566,0.33330420008371037
EPRA FP Equity_DX_UTILIZATION_QUANTITY,5,2277,0.24712375390507668,4.986622546390021e-33,0.4303918789443453,2.436138997456259e-103,0.3040559448991995,2.1446321003358683e-97,0.7026925056407629,0.07507804935214907,55.54835853729463,0.06107014974413716,0.060657433326442356,4.986622546392581e-33,0.24712375390507668,0.4303918789443453,0.3040559448991995
EPRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2277,0.2213837399581959,1.1204153890085349e-26,0.32166082648904865,5.744244406586317e-56,0.2421898133721785,3.2073857263196946e-58,0.43745209256744033,0.0511220459122845,54.71206990363627,0.0490107603178781,0.04859274306966621,1.1204153890041302e-26,0.2213837399581959,0.32166082648904865,0.2421898133721785
EPRA FP Equity_DX_BROKER_SI_CON_RATIO,5,2277,0.2113065194484347,2.133644314836898e-24,0.32031116888917405,1.730779857459726e-55,0.24165263556399394,1.0016866777883434e-57,0.44892667327390523,4.946600800382616,54.922434306615585,0.0446504451614117,0.044230511291153074,2.133644314840285e-24,0.2113065194484347,0.32031116888917405,0.24165263556399394
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2277,-0.10649258140490069,3.518782547914387e-07,-0.08636279365929896,3.683234733472614e-05,-0.06487103072816873,4.293842565693758e-05,0.3477542510713656,-5.824351674228146e-05,58.393894243370376,0.011340669894279398,0.01090609436456269,3.5187825479041924e-07,0.10649258140490069,0.08636279365929896,0.06487103072816873
EPRA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2277,-0.07852347204347926,0.00017633337981652448,-0.06762527378281012,0.0012428378198214329,-0.048618077125273274,0.0021198897662535804,0.37799140365268347,-7.491606716395931e-07,58.2544695445612,0.0061659356617630445,0.005729085523592414,0.00017633337981671964,0.07852347204347926,0.06762527378281012,0.048618077125273274
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2277,-0.07709342003572904,0.00023123114002108051,-0.06386134318650699,0.0022978072777679773,-0.04652238136004749,0.0036831280280555352,0.35303186770085526,-0.7299622751462982,58.24574908386173,0.00594339541280553,0.005506447454745267,0.00023123114002083573,0.07709342003572904,0.06386134318650699,0.04652238136004749
EPRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2277,0.07397263563505717,0.00041130351723184564,0.25481797666728623,4.451380826259589e-35,0.19028745217657242,2.325938513401318e-39,0.680059127961175,1.0944795193355447e-06,57.42963410110034,0.005471950822796723,0.005034795636345235,0.00041130351723194837,0.07397263563505717,0.25481797666728623,0.19028745217657242
EPRA FP Equity_DX_SUPPLY_SI_MV,5,2277,0.0738826455616473,0.00041805883675324597,0.25147970946873355,3.5178258697611276e-34,0.18749046613674342,7.563679406901432e-38,0.6788205130285361,1.0927065486300207,57.43074224744541,0.0054586453151878045,0.005021484280161581,0.00041805883675339743,0.0738826455616473,0.25147970946873355,0.18749046613674342
EPRA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2277,-0.06651890757991502,0.0014936270574523536,0.10935015756344148,1.687879172970347e-07,0.08383982555432494,7.885749118802455e-09,0.5485457944228695,-0.16097641560652692,58.03842117544215,0.004424765065625613,0.003987149577742377,0.0014936270574526349,0.06651890757991502,0.10935015756344148,0.08383982555432494
EPRA FP Equity_DX_SUPPLY_SI_MV_DEC,5,2277,0.0660518384630477,0.0016128661806026217,0.1345239820832524,1.1560444351850293e-10,0.10792672874837878,1.2100659660937871e-10,0.0211387467691726,3.839972428422516,57.74152505148295,0.004362845364348722,0.003925202659014415,0.0016128661806032903,0.0660518384630477,0.1345239820832524,0.10792672874837878
EPRA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2277,0.06446453346260318,0.0020865673551189847,0.1922516879717252,2.1367428290374193e-20,0.14338367695382742,6.316548604176258e-23,0.6301446927146879,8.351344841849265e-07,57.45238869255401,0.00415567607455114,0.0037179423057926986,0.0020865673551182067,0.06446453346260318,0.1922516879717252,0.14338367695382742
EPRA FP Equity_DX_BROKER_SI_MV_DEC,5,2277,0.06122530427810941,0.0034703068453322233,0.13553888631248245,8.354774779425285e-11,0.10845115521803395,9.161629748290615e-11,0.02179464936027764,2.820307540516343,57.75384863617351,0.003748537883946912,0.003310625153346458,0.0034703068453333197,0.06122530427810941,0.13553888631248245,0.10845115521803395
EPRA FP Equity_DX_SHORT_INTEREST_VALUE,5,2277,0.05774950212168171,0.005842833610326008,0.21401510570338642,5.341037820562253e-25,0.15917331113836455,1.8967887192540217e-28,0.6199142523807839,4.692526315361988e-07,57.48941705721521,0.003335004995302371,0.0028969104920036903,0.005842833610326802,0.05774950212168171,0.21401510570338642,0.15917331113836455
EPRA FP Equity_DX_SI_MV,5,2277,0.05768360149680965,0.005899370198978635,0.21226603698680696,1.3091353848929788e-24,0.15760076924278696,9.481529929630216e-28,0.6247164915213297,0.46842362249755004,57.489962816813616,0.003327397881642935,0.0028893000345580067,0.005899370198975825,0.05768360149680965,0.21226603698680696,0.15760076924278696
EPRA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2277,0.054671613064821135,0.009071843836768937,0.13312422559673737,1.8020603976327237e-10,0.10669987896564102,1.8354422169959156e-10,0.017941683713135204,0.00019211585038218855,57.763450393199896,0.0029889852751097123,0.0025507386752307015,0.009071843836771244,0.054671613064821135,0.13312422559673737,0.10669987896564102
EPRA FP Equity_DX_BROKER_SI_QTY_DEC,5,2277,0.0498090974504405,0.01745612889525366,0.13636441182822864,6.403763375502878e-11,0.10905497394500374,6.780969190785921e-11,0.021415852817009196,0.0001382973425504705,57.7751465583367,0.0024809461888273265,0.0020424762750642644,0.017456128895258896,0.0498090974504405,0.13636441182822864,0.10905497394500374
EPRA FP Equity_DX_BROKER_SI_MV_INC_x,5,2277,0.04294799928945404,0.04044164214026322,0.14231669580890233,8.973222797675254e-12,0.11426940173020411,8.400053387474361e-12,0.012439978831940257,2.535568718778096,57.800415208899295,0.0018445306429670794,0.001405780986106886,0.040441642140268366,0.04294799928945404,0.14231669580890233,0.11426940173020411
EPRA FP Equity_DX_BROKER_SI_MV_INC_y,5,2277,0.04294799928945404,0.04044164214026322,0.14231669580890233,8.973222797675254e-12,0.11426940173020411,8.400053387474361e-12,0.012439978831940257,2.535568718778096,57.800415208899295,0.0018445306429670794,0.001405780986106886,0.040441642140268366,0.04294799928945404,0.14231669580890233,0.11426940173020411
EPRA FP Equity_DX_DSS,5,2277,-0.03673538985685458,0.07967663311104335,-0.06588582950656355,0.0016573141179197775,-0.05381467100416063,0.0016708628313620688,0.015209905353784525,-0.8991732542137649,57.894080556783,0.001349488867935067,0.0009105216102945901,0.0796766331110447,0.03673538985685458,0.06588582950656355,0.05381467100416063
EPRA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2277,0.03610620376544493,0.08497381502015305,0.08281268503686602,7.612715795715186e-05,0.06715821475351569,7.895801529004374e-05,0.008809370938954508,0.0003740475239594756,57.82683987538628,0.0013036579503519219,0.0008646705472532545,0.0849738150201756,0.03610620376544493,0.08281268503686602,0.06715821475351569
EPRA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2277,0.034616240432867255,0.09865633044140515,0.13672307065888115,5.7021383014942233e-11,0.09373076212773382,1.5410502456612254e-09,0.38048375681119895,0.01869433080938531,57.66670979431152,0.001198284101706193,0.0007592503804322304,0.0986563304413748,0.034616240432867255,0.13672307065888115,0.09373076212773382
EPRA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2277,0.03182867827436164,0.12892642792173228,0.120236481549677,8.655259424928491e-09,0.09605017112450685,8.452160324400207e-09,0.02062674193052705,0.0001286289311935713,57.81191677732838,0.00101306476069285,0.0005739496243239994,0.1289264279217458,0.03182867827436164,0.120236481549677,0.09605017112450685
EPRA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2277,0.03182867827436164,0.12892642792173228,0.120236481549677,8.655259424928491e-09,0.09605017112450685,8.452160324400207e-09,0.02062674193052705,0.0001286289311935713,57.81191677732838,0.00101306476069285,0.0005739496243239994,0.1289264279217458,0.03182867827436164,0.120236481549677,0.09605017112450685
EPRA FP Equity_DX_BROKER_SI_QTY_INC,5,2277,0.03167194154887288,0.13082199564614358,0.13902221387797578,2.6905234161629953e-11,0.11173741284398081,2.3042019738329115e-11,0.0246012768849988,0.00011480538684837618,57.81738462657835,0.0010031118814752826,0.0005639923702144278,0.13082199564613603,0.03167194154887288,0.13902221387797578,0.11173741284398081
EPRA FP Equity_DX_SUPPLY_SI_QTY,5,2277,0.030235077309876714,0.1492198664740814,0.22265177615560652,5.680224256942753e-27,0.16543890338559045,5.985229244913225e-30,0.7004799265647126,2.702816456001721e-05,57.685208210168234,0.0009141598999342637,0.0004750012889013222,0.1492198664740766,0.030235077309876714,0.22265177615560652,0.16543890338559045
EPRA FP Equity_DX_BROKER_SI_MV_RMV,5,2277,0.028085436892669683,0.1803406142574272,0.03488667900760374,0.09605003790239247,0.028494976344419012,0.09604166555857559,0.0013561348769891568,25.648388137083135,57.86080593145872,0.0007887917654522125,0.0003495780475469834,0.18034061425741715,0.028085436892669683,0.03488667900760374,0.028494976344419012
EPRA FP Equity_DX_BROKER_SI_MV_ADD,5,2277,0.021710999777931506,0.3004088836120124,0.057409948369279366,0.00613944718185048,0.04641066601460809,0.00620914422441309,0.0061542254517257255,1.7148926110433098,57.84025895162064,0.0004713675113575677,3.201426630761173e-05,0.3004088836120254,0.021710999777931506,0.057409948369279366,0.04641066601460809
EPRA FP Equity_DX_BROKER_SI_QTY,5,2277,0.01735919688349595,0.40769750255912457,0.1541673605162478,1.3953958337747356e-13,0.11593867033824573,1.903600727941101e-15,0.6518215907552545,1.3375679041960346e-05,57.75424860829008,0.00030134171644002894,-0.00013808626522293643,0.40769750255905934,0.01735919688349595,0.1541673605162478,0.11593867033824573
EPRA FP Equity_DX_BROKER_SI_QTY_ADD,5,2277,0.014558655741124804,0.4874538923393814,0.0592901763587525,0.004652759779603534,0.04784869641449512,0.0047619630544316355,0.008086870017441017,6.611342682616939e-05,57.84938882531496,0.00021195445698873883,-0.00022751281577737537,0.48745389233930225,0.014558655741124804,0.0592901763587525,0.04784869641449512
EPRA FP Equity_DX_BROKER_SI_QTY_NEW,5,2277,-0.00991745386787479,0.6362188485005397,0.005732111750526667,0.7845638089896654,0.0046878259259280925,0.7842077257863743,0.001796114866852272,-0.00023524524157591265,57.86872122083392,9.835589122142441e-05,-0.0003411613149801873,0.6362188485004683,0.00991745386787479,0.005732111750526667,0.0046878259259280925
EPRA FP Equity_DX_SUPPLY_SI_MV_RMV,5,2277,0.009319466361319622,0.6567020753165901,0.022687217751866773,0.2791940187699478,0.01852105685076895,0.2792928045404389,0.0013608802327423897,4.721052458953581,57.86446829168379,8.685245326012225e-05,-0.00035266980939763215,0.6567020753166369,0.009319466361319622,0.022687217751866773,0.01852105685076895
EPRA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2277,0.009245715374338884,0.659246673285852,0.022687217751866773,0.2791940187699478,0.01852105685076895,0.2792928045404389,0.0013610762052332914,0.00027740518064732294,57.86449371573219,8.548325278334712e-05,-0.00035403961172097986,0.6592466732858631,0.009245715374338884,0.022687217751866773,0.01852105685076895
EPRA FP Equity_DX_BROKER_SI_MV_NEW_x,5,2277,-0.00819003583408315,0.6960903843367711,0.005732111750526667,0.7845638089896654,0.0046878259259280925,0.7842077257863743,0.001796114866852272,-3.687847578376118,57.86839771434775,6.707668696348534e-05,-0.0003724542683389842,0.696090384336838,0.00819003583408315,0.005732111750526667,0.0046878259259280925
EPRA FP Equity_DX_BROKER_SI_MV_NEW_y,5,2277,-0.00819003583408315,0.6960903843367711,0.005732111750526667,0.7845638089896654,0.0046878259259280925,0.7842077257863743,0.001796114866852272,-3.687847578376118,57.86839771434775,6.707668696348534e-05,-0.0003724542683389842,0.696090384336838,0.00819003583408315,0.005732111750526667,0.0046878259259280925
EPRA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2277,0.008175842913536069,0.696590883807578,0.012245415666288699,0.5592022694568781,0.010001892976468831,0.5590874737153206,0.0014975119537393722,0.0002456053643280125,57.86479846221445,6.684440734683328e-05,-0.00037268665005640855,0.6965908838075694,0.008175842913536069,0.012245415666288699,0.010001892976468831
EPRA FP Equity_DX_SUPPLY_SI_MV_NEW,5,2277,0.008175842913536069,0.696590883807578,0.012245415666288699,0.5592022694568781,0.010001892976468831,0.5590874737153206,0.0014975119537393722,4.148001708650952,57.86479846221444,6.684440734672226e-05,-0.0003726866500566306,0.6965908838075554,0.008175842913536069,0.012245415666288699,0.010001892976468831
EPRA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2277,0.008175842913536069,0.696590883807578,0.012245415666288699,0.5592022694568781,0.010001892976468831,0.5590874737153206,0.0014975119537393722,0.0002456053643280125,57.86479846221445,6.684440734683328e-05,-0.00037268665005640855,0.6965908838075694,0.008175842913536069,0.012245415666288699,0.010001892976468831
EPRA FP Equity_DX_SI_QTY,5,2277,0.007990099715155304,0.7031530346855401,0.17468098440130353,4.64066365482468e-17,0.13091223349920142,1.1968766037736914e-19,0.6833098992155962,3.855521808326142e-06,57.814025335967855,6.384169345818869e-05,-0.00037569068381926307,0.7031530346854276,0.007990099715155304,0.17468098440130353,0.13091223349920142
EPRA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2277,0.004370286436835241,0.8348952111481726,0.4314330151318136,6.939330413281182e-104,0.3037778327214713,7.347263975135684e-98,0.42508968425072835,0.004801387142286413,57.86141376077494,1.9099403539724058e-05,-0.0004204526406783593,0.8348952111481648,0.004370286436835241,0.4314330151318136,0.3037778327214713
EPRA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2277,-0.00047250079286513964,0.9820216906602449,0.23666714178639547,2.3486468074171484e-30,0.15485645540740783,6.588399332499283e-27,0.4192978621793553,-0.00031231199543435513,57.86751244334374,2.2325699933212206e-07,-0.00043933708442600583,0.9820216906602667,0.00047250079286513964,0.23666714178639547,0.15485645540740783
