feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4262,0.3908075250246402,1.515689366342349e-155,0.38384272171263084,1.1489035699240342e-149,0.312809458076469,3.5029965928783386e-138,0.12279019585795026,1.0244096252898274,198.5154102976969,0.15273052161588496,0.15253163206696851,1.515689366352931e-155,0.3908075250246402,0.38384272171263084,0.312809458076469
CG1 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4262,0.3907389058723122,1.73474834028522e-155,0.383842720802594,1.1489055777000858e-149,0.31280900826553004,3.504818126237264e-138,0.12278898192260268,1.0242664112766626,198.5177790367806,0.15267689256229144,0.15247799042439525,1.7347483402791535e-155,0.3907389058723122,0.383842720802594,0.31280900826553004
CG1 FP Equity_DX_UTILIZATION_QUANTITY,5,4262,0.37980459331390914,2.5369263375898344e-146,0.3833464015897661,2.9774637964325697e-149,0.30793274113929564,4.5956967196894705e-138,0.17662926057112438,1.1607584597867064,199.37406599424804,0.14425152910234418,0.1440506491795982,2.5369263375974883e-146,0.37980459331390914,0.3833464015897661,0.30793274113929564
CG1 FP Equity_DX_SUPPLY_SI_QTY,5,4262,0.28564061811728436,7.900410843734146e-81,0.386351094258458,9.102303350043405e-152,0.31287578817919326,9.15696825589399e-145,0.21396323825974783,0.018834775856789564,205.06277999212142,0.0815905627184248,0.08137497364864033,7.900410843714164e-81,0.28564061811728436,0.386351094258458,0.31287578817919326
CG1 FP Equity_DX_SUPPLY_SI_MV,5,4262,0.28518455517214036,1.447159163158153e-80,0.3837410357978045,1.3966021763058764e-149,0.31169789696325073,9.576118017650672e-144,0.21685495993954862,48.69005783050183,205.2995366538474,0.08133023050873167,0.08111458032809993,1.4471591631529764e-80,0.28518455517214036,0.3837410357978045,0.31169789696325073
CG1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4262,0.28436410581729776,4.287168137299389e-80,0.3867947563785353,3.851235820226219e-152,0.31385260700031675,6.230105039730013e-146,0.2190832263472844,4.8347665009076306e-05,205.3163486498542,0.08086294467727129,0.08064718480512978,4.287168137312576e-80,0.28436410581729776,0.3867947563785353,0.31385260700031675
CG1 FP Equity_DX_SI_MV,5,4262,0.19770843557097278,8.020780988108829e-39,0.07073713971979302,3.7925356913438175e-06,0.05467315762895937,2.178207540739832e-06,0.4669100498593397,12.615188600826276,204.51464474374123,0.03908862549592129,0.03886305944556823,8.020780988125913e-39,0.19770843557097278,0.07073713971979302,0.05467315762895937
CG1 FP Equity_DX_SHORT_INTEREST_VALUE,5,4262,0.19740822850272627,1.044844160323172e-38,0.06880678193090584,6.924605503684507e-06,0.053668297046079456,3.2028519123775894e-06,0.46809763561834616,1.255310158590045e-05,204.53084420920385,0.038970008680584534,0.03874441478590862,1.0448441603218218e-38,0.19740822850272627,0.06880678193090584,0.053668297046079456
CG1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4262,0.19452804397684792,1.2921224611933221e-37,0.12454385030500585,3.3468257857039444e-16,0.10152153850400722,1.7727529895860638e-16,0.15341456278029142,1.6950925216974861,205.10335644797442,0.037841159893458376,0.037615301010804236,1.2921224611879693e-37,0.19452804397684792,0.12454385030500585,0.10152153850400722
CG1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4262,0.1632822520644839,7.466627843875598e-27,0.06425197635817956,2.6960021826888393e-05,0.04148121269445477,0.00032283404070045373,0.38970339146045285,5.35946922861508,204.89134319056336,0.02666109383924975,0.026432610527944322,7.466627843877749e-27,0.1632822520644839,0.06425197635817956,0.04148121269445477
CG1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4262,0.15989753208261237,8.338393298578134e-26,0.2731945968274406,7.871057217347907e-74,0.23161992065303783,7.895199281927836e-88,0.5211394700755185,0.00012901816223483419,206.29834925312807,0.025567220766110066,0.025338480677087993,8.338393298579014e-26,0.15989753208261237,0.2731945968274406,0.23161992065303783
CG1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4262,0.15909931959009196,1.4618683509375175e-25,0.290333487966623,1.4591186377471761e-83,0.23944809269299955,1.0164036191660363e-87,0.3494252118666701,124.54035507585084,206.4340336139813,0.025312593494030144,0.025083793633348006,1.4618683509367305e-25,0.15909931959009196,0.290333487966623,0.23944809269299955
CG1 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4262,0.15564174173479395,1.6088652183857766e-24,0.17647752016893722,3.709129363607379e-31,0.14396767108047126,6.385067941510886e-31,0.01986001234423318,55.90778253156621,207.76546421518285,0.024224351770240293,0.023995296453754422,1.6088652183860729e-24,0.15564174173479395,0.17647752016893722,0.14396767108047126
CG1 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4262,0.15511922296324676,2.3007897501610533e-24,0.17736639437973406,1.8482972146185485e-31,0.14461227977315605,3.5030986858403287e-31,0.019260697254661396,0.021645109973179883,207.73531351042888,0.02406197333272142,0.02383287989923144,2.300789750159548e-24,0.15511922296324676,0.17736639437973406,0.14461227977315605
CG1 FP Equity_DX_BROKER_SI_MV_DEC,5,4262,0.14719654678580327,4.484056537023623e-22,0.08217256393066996,7.783949169226059e-08,0.06649943950776692,7.26648205296665e-08,0.01695668077801127,34.75803903600403,207.49279908393697,0.0216668233856655,0.021437167710403937,4.484056537024722e-22,0.14719654678580327,0.08217256393066996,0.06649943950776692
CG1 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4262,0.1390087578469465,7.746221878623566e-20,0.159756184074454,9.211942449906516e-26,0.13045647656652914,1.2369129606981993e-25,0.022416442126649505,0.027964121678825143,207.87263289566658,0.019323434758150904,0.019093228991662214,7.74622187862503e-20,0.1390087578469465,0.159756184074454,0.13045647656652914
CG1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4262,0.1390087578469465,7.746221878623566e-20,0.159756184074454,9.211942449906516e-26,0.13045647656652914,1.2369129606981993e-25,0.022416442126649505,0.027964121678825143,207.87263289566658,0.019323434758150904,0.019093228991662214,7.74622187862503e-20,0.1390087578469465,0.159756184074454,0.13045647656652914
CG1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4262,0.13776092161498238,1.6543614189980503e-19,0.0530245100583308,0.0005340441117649546,0.04156002372361453,0.000311258837084824,0.46479854750078653,1.2801391358527833e-05,205.28741089133024,0.01897807152420916,0.018747784686538704,1.6543614189968692e-19,0.13776092161498238,0.0530245100583308,0.04156002372361453
CG1 FP Equity_DX_BROKER_SI_QTY_DEC,5,4262,0.12074716610364224,2.5842651189007296e-15,0.08070374149681489,1.3223293003743343e-07,0.0652282505133511,1.285289304008359e-07,0.016558578096499188,0.009905059549060218,207.49618885405127,0.01457987812206063,0.014348558844624493,2.584265118901795e-15,0.12074716610364224,0.08070374149681489,0.0652282505133511
CG1 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4262,0.10117076374149417,3.5947860825661665e-11,0.14638293839034322,7.583154194664594e-22,0.11933096747150301,1.0438540946171583e-21,0.012243405285031317,0.027153568452856713,208.1295571789067,0.010235523436037064,0.010003184357031403,3.594786082565992e-11,0.10117076374149417,0.14638293839034322,0.11933096747150301
CG1 FP Equity_DX_BROKER_SI_MV_INC_y,5,4262,0.09431426263880392,6.865340938285279e-10,0.08436435009214419,3.470755765997511e-08,0.06854698915130213,3.145404987373814e-08,0.01713428445446974,26.53884431890343,207.99046412693136,0.008895180137101333,0.008662526423518502,6.865340938289091e-10,0.09431426263880392,0.08436435009214419,0.06854698915130213
CG1 FP Equity_DX_BROKER_SI_MV_INC_x,5,4262,0.09431426263880392,6.865340938285279e-10,0.08436435009214419,3.470755765997511e-08,0.06854698915130213,3.145404987373814e-08,0.01713428445446974,26.53884431890343,207.99046412693136,0.008895180137101333,0.008662526423518502,6.865340938289091e-10,0.09431426263880392,0.08436435009214419,0.06854698915130213
CG1 FP Equity_DX_BROKER_SI_MV_ADD,5,4262,0.08193643700983358,8.48132802092031e-08,0.11125934803780045,3.2419036857918646e-13,0.09042339542057173,3.352183387605456e-13,0.009721658127495036,32.22306533373093,208.12858210445174,0.006713579709866524,0.0064804138835072855,8.481328020922097e-08,0.08193643700983358,0.11125934803780045,0.09042339542057173
CG1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4262,0.07175591933985194,2.742963533627101e-06,0.24876880030076534,3.930340868628125e-61,0.1955019665725798,4.184505091921815e-62,0.41261094135683285,0.014808868390431456,207.5116121824322,0.00514891196030709,0.0049153788410488675,2.742963533625987e-06,0.07175591933985194,0.24876880030076534,0.1955019665725798
CG1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4262,0.06662525362678273,1.3421116780326766e-05,0.04857572478715488,0.0015130975087271656,0.03635704077736674,0.0028255325812458136,0.24245118993158954,0.11677461199766805,205.0954644625176,0.004438924420833268,0.00420522463783346,1.3421116780327605e-05,0.06662525362678273,0.04857572478715488,0.03635704077736674
CG1 FP Equity_DX_BROKER_SI_QTY_INC,5,4262,0.06310215076189467,3.748464950015735e-05,0.08133256390531615,1.0551101342230459e-07,0.06602282716986117,9.87606017275221e-08,0.019183252026747866,0.005698047938681617,208.1251416096096,0.0039818814307767125,0.0037480743606900235,3.748464950016714e-05,0.06310215076189467,0.08133256390531615,0.06602282716986117
CG1 FP Equity_DX_BROKER_SI_CON_RATIO,5,4262,0.06141182497248644,6.025242018740888e-05,0.0466952451528525,0.0022943547504142075,0.034860391866923995,0.004199556088906543,0.23907235030382523,10.841293879964153,205.39499006270557,0.003771412246451389,0.0035375557704528937,6.02524201873282e-05,0.06141182497248644,0.0466952451528525,0.034860391866923995
