feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2394,0.5316657586592776,8.461252790693458e-175,0.6314154069686648,1.6504532206488205e-266,0.46120813398493155,5.119363948671706e-237,1.1417345735997197,3.079634481940784e-06,21.348158210117116,0.28266847893074476,0.28236859117110036,8.461252790705177e-175,0.5316657586592776,0.6314154069686648,0.46120813398493155
FDE FP Equity_DX_SUPPLY_SI_MV,5,2394,0.5311999067679025,1.9329362453051503e-174,0.629144648357202,4.851390933408233e-264,0.4595215358539988,1.2528917574323519e-232,1.107262315049037,3.074038455596231,21.350660991505606,0.2821733409502285,0.2818732461931006,1.9329362452995197e-174,0.5311999067679025,0.629144648357202,0.4595215358539988
FDE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2394,0.5166428231093895,1.6596013658530482e-163,0.6944856586023821,0.0,0.5139847992639284,2.1606153303162343e-280,1.0737977486286714,2.838023495046547e-06,21.49718536093625,0.2669198066704399,0.2666133350177101,1.659601365848457e-163,0.5166428231093895,0.6944856586023821,0.5139847992639284
FDE FP Equity_DX_SHORT_INTEREST_VALUE,5,2394,0.5152570474497015,1.7115046482626367e-162,0.6331690696551889,1.982657083798398e-268,0.4589441265128501,4.2457953362433314e-235,1.1420712685722272,1.603186723862588e-06,21.54494162127471,0.2654898249465839,0.2651827554754077,1.7115046482634257e-162,0.5152570474497015,0.6331690696551889,0.4589441265128501
FDE FP Equity_DX_SI_MV,5,2394,0.5121963182662175,2.851387825620167e-160,0.6317742874249195,6.692968601457443e-267,0.4572355546126576,4.843725495103238e-231,1.1173575779464522,1.5863092240249255,21.557478600934765,0.262345068445468,0.26203668427675786,2.851387825621574e-160,0.5121963182662175,0.6317742874249195,0.4572355546126576
FDE FP Equity_DX_SUPPLY_SI_QTY,5,2394,0.4480575481530902,1.463143256913174e-118,0.5503891054374864,1.0748764224411042e-189,0.3899677239078599,2.2846238611521206e-168,1.079837571113992,9.835420723339642e-05,21.69751915821968,0.20075556645695902,0.20042143416868852,1.4631432569133408e-118,0.4480575481530902,0.5503891054374864,0.3899677239078599
FDE FP Equity_DX_DSS,5,2394,0.4367000283702029,4.635928462663834e-112,0.5181180580714689,1.3678714507665846e-164,0.4153193485436121,1.5749412712511525e-145,0.30786870297716984,7.8559798024749234,22.294811209667856,0.19070691477853585,0.19036858154892822,4.635928462680161e-112,0.4367000283702029,0.5181180580714689,0.4153193485436121
FDE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2394,0.43587412958849936,1.3467231307731312e-111,0.5547786148792928,2.514774038531876e-193,0.3935729599108291,3.248273964134618e-171,1.123056105568065,2.6546868432799804,21.90130160230747,0.18998625684453185,0.18964762233652366,1.3467231307772433e-111,0.43587412958849936,0.5547786148792928,0.3935729599108291
FDE FP Equity_DX_SI_QTY,5,2394,0.4343592661849511,9.450141745561704e-111,0.555250506314717,1.0160902938789647e-193,0.3931256520299544,1.9378618711178757e-171,1.1118937458774245,5.061096325771975e-05,21.916484140305357,0.1886679721207294,0.188328786490345,9.450141745550809e-111,0.4343592661849511,0.555250506314717,0.3931256520299544
FDE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2394,0.43296240181549417,5.647765579482336e-110,0.5503850605903715,1.0831270899209275e-189,0.3879894888535363,8.687258088056363e-167,1.097095819585559,1.9679328745206297,21.864652525905555,0.1874564413858416,0.18711674926267519,5.647765579492992e-110,0.43296240181549417,0.5503850605903715,0.3879894888535363
