feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2754,0.16663152164916742,1.3413765380092418e-18,0.061304308469066135,0.0012875996777237536,0.05559432243235207,0.00023748175021096084,0.17008762731961347,0.8053714443906667,137.07743048633017,0.027766064007116786,0.027412781326886848,1.3413765380033833e-18,0.16663152164916742,0.061304308469066135,0.05559432243235207
JPNK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2754,0.16656116189776712,1.387199820378894e-18,0.06373845239618936,0.0008175387675142663,0.06219561788903926,3.284759422794307e-05,0.1814971004707262,8.043467420511338e-07,137.07795817607544,0.027742620652733918,0.027389329453843314,1.3871998203828852e-18,0.16656116189776712,0.06373845239618936,0.06219561788903926
JPNK FP Equity_DX_BROKER_SI_CON_RATIO,5,2754,0.16539713025052794,2.413044961665531e-18,0.0696000367801741,0.0002568962905660554,0.05482999883341483,0.0003726648427312687,0.10731778445133466,19.057268016166862,137.05169607446393,0.027356210695110073,0.027002779085624318,2.413044961663278e-18,0.16539713025052794,0.0696000367801741,0.05482999883341483
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2754,0.16536545021033122,2.449539764797903e-18,0.06968704833851365,0.00025234719322664794,0.055016747377594,0.0003458538390542289,0.10705584255789469,0.1905236382656032,137.05186757656534,0.02734573212326552,0.026992296706159213,2.4495397647966773e-18,0.16536545021033122,0.06968704833851365,0.055016747377594
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2754,0.1556300348592219,2.146074735803707e-16,0.05977859635592558,0.0016982783718278017,0.05240993626026963,0.0005529753874519923,0.15635498943532378,0.00011414332858045543,137.16208946146966,0.0242207077502824,0.023866136786528935,2.1460747357926842e-16,0.1556300348592219,0.05977859635592558,0.05240993626026963
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2754,-0.14389102065312825,3.266894724822067e-14,-0.1601748388441894,2.7532473048650278e-17,-0.13054440092892253,3.5631776385363484e-17,0.050015998302825215,-0.40565359028200726,139.0403486298414,0.020704625824598755,0.020348777214796776,3.2668947248286815e-14,0.14389102065312825,0.1601748388441894,0.13054440092892253
JPNK FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2754,-0.08500716283692696,7.92810440116687e-06,0.04657286318454163,0.014513598792900992,0.03800492384797171,0.013821117265603887,0.053778432154079736,-0.05363846069051553,138.59402368784367,0.007226217733583673,0.0068654714464230215,7.928104401162175e-06,0.08500716283692696,0.04657286318454163,0.03800492384797171
JPNK FP Equity_DX_SI_QTY,5,2754,-0.0786203710848759,3.621235146390945e-05,0.0453544480165612,0.017299452077919768,0.037835632882604955,0.013303495380022182,0.21752803892440475,-0.0005626661101400829,138.7040909620022,0.006181162749523295,0.005820036718545696,3.6212351463877355e-05,0.0786203710848759,0.0453544480165612,0.037835632882604955
JPNK FP Equity_DX_BROKER_SI_QTY,5,2754,-0.0786203710848759,3.621235146390945e-05,0.0453544480165612,0.017299452077919768,0.037835632882604955,0.013303495380022182,0.21752803892440475,-0.0005626661101400829,138.7040909620022,0.006181162749523295,0.005820036718545696,3.6212351463877355e-05,0.0786203710848759,0.0453544480165612,0.037835632882604955
JPNK FP Equity_DX_SI_MV,5,2754,-0.06433297882953205,0.0007299664886999351,0.04618441131284461,0.015355475709476573,0.038464414384294945,0.011824772599767101,0.21016032712332078,-3.664250348260216,138.63856182099522,0.004138732165080983,0.0037768639718270824,0.0007299664887000651,0.06433297882953205,0.04618441131284461,0.038464414384294945
JPNK FP Equity_DX_SHORT_INTEREST_VALUE,5,2754,-0.06411732892154356,0.0007606720777133424,0.04624801687838812,0.015214750900216534,0.03889316231037092,0.010708824408044859,0.20842491138961772,-3.654835997630992e-06,138.63747824643949,0.004111031868033299,0.0037491536092645328,0.0007606720777130801,0.06411732892154356,0.04624801687838812,0.03889316231037092
