feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DKUPL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4904,0.7620495414211124,0.0,0.5998347097422063,0.0,0.48679935960296034,0.0,0.45037270238097826,0.15541825060507009,13.952889913379988,0.5807195035801275,0.5806339710431181,0.0,0.7620495414211124,0.5998347097422063,0.48679935960296034
DKUPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4904,0.7620474975961874,0.0,0.5998344357926647,0.0,0.4868015398865202,0.0,0.45025534631616004,0.15541788213281466,13.952903661983818,0.5807163885926107,0.5806308554201489,0.0,0.7620474975961874,0.5998344357926647,0.4868015398865202
DKUPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4904,0.7458069332882286,0.0,0.6066697932332863,0.0,0.46415956571200445,0.0,0.6065826068759532,0.1855599724226661,13.970380711446742,0.5562279817407925,0.5561374529732976,0.0,0.7458069332882286,0.6066697932332863,0.46415956571200445
DKUPL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4904,0.7445504830875598,0.0,0.5944948557032143,0.0,0.47040443265916354,0.0,0.49819884025927164,0.5830419258792606,14.479810481901154,0.5543554218659186,0.5542645110992653,0.0,0.7445504830875598,0.5944948557032143,0.47040443265916354
DKUPL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4904,0.7187736907136574,0.0,0.6080842392465093,0.0,0.4827537453182633,0.0,0.6496516383778475,16.16082466796025,14.647496924454462,0.5166356184621324,0.5165370129171429,0.0,0.7187736907136574,0.6080842392465093,0.4827537453182633
DKUPL FP Equity_DX_UTILIZATION_QUANTITY,5,4904,0.7165311370187196,0.0,0.6098936068004684,0.0,0.48269347500991366,0.0,0.6366555165459946,0.2585496864793437,14.654572926011518,0.5134168703173392,0.5133176081529812,0.0,0.7165311370187196,0.6098936068004684,0.48269347500991366
DKUPL FP Equity_DX_BROKER_SI_CON_RATIO,5,4904,0.7095676999978036,0.0,0.6066174433565099,0.0,0.4640018216629698,0.0,0.6062500853341972,19.11371190082266,14.16563075312811,0.5034863208801726,0.5033850328999361,0.0,0.7095676999978036,0.6066174433565099,0.4640018216629698
DKUPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4904,0.6965180650999373,0.0,0.5868132507395013,0.0,0.46070178675210216,0.0,0.577358222578384,48.169676808080894,14.63610068632641,0.4851374150105606,0.4850323838834718,0.0,0.6965180650999373,0.5868132507395013,0.46070178675210216
DKUPL FP Equity_DX_SHORT_INTEREST_VALUE,5,4904,0.6938423475189169,0.0,0.6124965642375242,0.0,0.48164780669177043,0.0,0.6410083982355104,0.0001572781651195267,14.739941006992872,0.4814172032105619,0.4813114131663372,0.0,0.6938423475189169,0.6124965642375242,0.48164780669177043
DKUPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4904,0.6933480256683443,0.0,0.6088829700052437,0.0,0.4786625138729008,0.0,0.5753622041630344,3.914350881022137,14.781217149986732,0.4807314846981908,0.48062555476850866,0.0,0.6933480256683443,0.6088829700052437,0.4786625138729008
