feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NACON FP Equity_DX_BROKER_SI_QTY,5,1429,-0.6444018367774877,1.7634072290570609e-168,-0.5064563218664279,6.01227244935776e-94,-0.3239910677909184,1.4852831049323003e-74,1.4784167855597188,-8.875502418884841e-07,5.9929069285619745,0.4152537272422001,0.4148439541008141,1.7634072290558347e-168,0.6444018367774877,0.5064563218664279,0.3239910677909184
NACON FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1429,-0.6323105110906242,2.1325290714497226e-160,-0.6491771432912834,8.959813559871509e-172,-0.4361900408517735,1.2266718483095568e-133,1.784874072559525,-0.1644229218688736,4.769276333311725,0.3998165824356865,0.3993959913932448,2.1325290714497362e-160,0.6323105110906242,0.6491771432912834,0.4361900408517735
NACON FP Equity_DX_SI_QTY,5,1429,-0.6299051879267108,7.835570593966125e-159,-0.4267347426205708,2.5338187977917578e-64,-0.2609025475283615,5.352255623792685e-49,1.5676874261232108,-8.37387865487377e-07,5.985208163603781,0.39678054577698496,0.3963578271685596,7.835570593959446e-159,0.6299051879267108,0.4267347426205708,0.2609025475283615
NACON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1429,-0.5409226443368814,2.1280498290687247e-109,-0.2303728448478553,1.146100661936269e-18,-0.1097887828887258,6.531455999870159e-10,1.799923782644559,-0.6483863601049695,5.594536305646556,0.2925973071564042,0.2921015799715103,2.1280498290689845e-109,0.5409226443368814,0.2303728448478553,0.1097887828887258
NACON FP Equity_DX_BROKER_SI_CON_RATIO,5,1429,-0.5117579588409227,3.284927622496955e-96,-0.4896288022210405,5.032645323139757e-87,-0.38358698554654896,1.3265041686507387e-103,1.5293624876695193,-3.733641641569902,6.044336093113896,0.26189620843702754,0.26137896681715156,3.2849276224975747e-96,0.5117579588409227,0.4896288022210405,0.38358698554654896
NACON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1429,0.5004629694331931,1.9460728911393546e-91,0.41041388486011315,3.582484152943385e-59,0.3218908670261125,4.4405484944195984e-58,0.5472327830856241,0.3073118732870373,2.8781452966681518,0.2504631837738892,0.24993793022362565,1.946072891140449e-91,0.5004629694331931,0.41041388486011315,0.3218908670261125
NACON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1429,0.5003045642786176,2.263737625393433e-91,0.41020083097028537,4.164385431202377e-59,0.3218940091470305,3.99459455693702e-58,0.5489778325863561,3.073266459703046e-07,2.8786562662114923,0.2503046570380175,0.24977929239683883,2.2637376253921644e-91,0.5003045642786176,0.41020083097028537,0.3218940091470305
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1429,-0.4820848435106265,4.808269909151101e-84,-0.49071387031699126,1.8491712274509032e-87,-0.38318885209649023,2.3188229186127854e-103,1.4631188388628797,-0.03593280397153239,6.154987691880631,0.23240579634266534,0.23186788870170016,4.808269909150594e-84,0.4820848435106265,0.49071387031699126,0.38318885209649023
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1429,0.46886118667606,5.3609321487171466e-79,0.37575338452568274,3.830687657243974e-49,0.30706314564719794,1.30800339851291e-66,1.5074747105548858,0.11549602664306134,2.6848605465349817,0.21983081237128332,0.21928409254813774,5.360932148713216e-79,0.46886118667606,0.37575338452568274,0.30706314564719794
NACON FP Equity_DX_DSS,5,1429,-0.4633564232912615,5.8325236174710846e-77,-0.36567516961955787,1.902809426686072e-46,-0.2586134626600881,4.8370617862815214e-36,0.52893448430066,-1.696774437828008,5.059674062593481,0.21469917500527047,0.2141488590802566,5.83252361745981e-77,0.4633564232912615,0.36567516961955787,0.2586134626600881
NACON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1429,0.4419850568797005,2.1296227697641337e-69,0.38706926220558313,2.7556162385611408e-52,0.2912188463759538,6.822607930679917e-48,0.6132119143408052,1.6349803303338187e-06,2.931807076224563,0.19535079050495208,0.19478691579612584,2.1296227697638642e-69,0.4419850568797005,0.38706926220558313,0.2912188463759538
