feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FNAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3177,0.7033351937365013,0.0,0.69476470895455,0.0,0.5462298571086784,0.0,1.3569064402494737,1.719444395899447e-07,28.051541010489263,0.4946803947483618,0.49452123896718014,0.0,0.7033351937365013,0.69476470895455,0.5462298571086784
FNAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3177,0.7023898757606412,0.0,0.693714151148417,0.0,0.5441445191291384,0.0,1.352468344424525,0.17150344324453232,28.092377964810108,0.4933515375710493,0.49319196325217407,0.0,0.7023898757606412,0.693714151148417,0.5441445191291384
FNAC FP Equity_DX_UTILIZATION_QUANTITY,5,3177,-0.42083724749549384,1.3690094263629654e-136,-0.41900780643098456,2.656835070369923e-135,-0.2870195457236141,1.1168498599903963e-129,0.8576969750407062,-0.7048314253686145,53.40673901089979,0.17710398887958367,0.17684480903356148,1.36900942636235e-136,0.42083724749549384,0.41900780643098456,0.2870195457236141
FNAC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3177,-0.4166369237122519,1.2068413950637934e-133,-0.40290917355963757,2.6222622446618544e-124,-0.2683146013977753,1.2755854245025737e-113,0.801877744142856,-60.34486252541323,53.9034418922352,0.17358632620040892,0.1733260384291334,1.2068413950630561e-133,0.4166369237122519,0.40290917355963757,0.2683146013977753
FNAC FP Equity_DX_SUPPLY_SI_QTY,5,3177,-0.3936029001474867,3.1833360909031552e-118,-0.34847587833629,2.2315023696845638e-91,-0.2355282443397392,5.109262782492888e-88,0.8985180588370305,-2.715887793247024e-05,53.26696694192718,0.15492324300451243,0.15465707709679732,3.183336090900345e-118,0.3936029001474867,0.34847587833629,0.2355282443397392
FNAC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3177,-0.3860753614048589,1.918059960504665e-113,-0.3794472702185757,2.4496123133164944e-109,-0.25562888259182037,5.4065476845741165e-103,0.8250770917542556,-2.7552347334093823,53.14219335163098,0.1490541846838923,0.14878617025387142,1.918059960507285e-113,0.3860753614048589,0.3794472702185757,0.25562888259182037
FNAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3177,0.38177340566171436,9.09588959379036e-111,0.380008504380117,1.1093868264168125e-109,0.2656270556768428,1.8497422477125283e-111,0.6415670393367652,0.5008061216211525,26.625373231211068,0.14575093327054378,0.14548187844637694,9.095889593793696e-111,0.38177340566171436,0.380008504380117,0.2656270556768428
FNAC FP Equity_DX_SI_QTY,5,3177,-0.3806196823334129,4.673947234760017e-110,-0.32856284047516365,7.471507732817377e-81,-0.21611308926322628,2.039886222238299e-74,0.8328116689255229,-2.262036408147281e-05,53.55915091603719,0.14487134257958822,0.14460201071898338,4.673947234758224e-110,0.3806196823334129,0.32856284047516365,0.21611308926322628
FNAC FP Equity_DX_BROKER_SI_CON_RATIO,5,3177,0.37240328641564246,4.461713147549219e-105,0.39937918066104855,5.616924456548554e-122,0.28172355240049246,4.098391605820458e-125,0.6277034248033679,55.59833970142115,31.84161104632616,0.13868420773317092,0.13841292716867737,4.461713147548469e-105,0.37240328641564246,0.39937918066104855,0.28172355240049246
FNAC FP Equity_DX_BROKER_SI_QTY,5,3177,-0.3674181743919105,3.991802300236764e-102,-0.29574763376815194,3.746033583309279e-65,-0.19649391682172798,8.035901992165179e-62,0.8681135190888032,-2.7467553295619936e-05,53.21030248275613,0.1349961148734844,0.13472367270494057,3.991802300238532e-102,0.3674181743919105,0.29574763376815194,0.19649391682172798
