feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TVRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4955,-0.12676090732771386,3.3416683499113112e-19,-0.1600918102906114,8.3611932075612e-30,-0.12005752324451702,3.078213382777211e-29,0.6925420338738819,-0.0004690123068945949,22.709977147269868,0.01606832762654531,0.015869673947487395,3.341668349911451e-19,0.12676090732771386,0.1600918102906114,0.12005752324451702
TVRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4955,-0.09321026395684986,4.901594856519648e-11,-0.12893497321606998,8.108258079123261e-20,-0.08991487702990494,2.6239453955736362e-17,0.667932174432945,-8.1104455834061e-06,21.815347827934676,0.008688153306906199,0.008488009586596679,4.9015948565192934e-11,0.09321026395684986,0.12893497321606998,0.08991487702990494
TVRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4955,0.08181021715722779,8.070421877661223e-09,0.047507297949135344,0.0008223292899233117,0.04309775837061951,0.000849599253809787,0.03645446454707946,0.12479966340332534,18.157399638578593,0.006692911631311693,0.006492365076018136,8.070421877665608e-09,0.08181021715722779,0.047507297949135344,0.04309775837061951
TVRB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4955,0.08181021715722779,8.070421877661223e-09,0.047507297949135344,0.0008223292899233117,0.04309775837061951,0.000849599253809787,0.03645446454707946,0.12479966340332534,18.157399638578593,0.006692911631311693,0.006492365076018136,8.070421877665608e-09,0.08181021715722779,0.047507297949135344,0.04309775837061951
TVRB FP Equity_DX_BROKER_SI_CON_RATIO,5,4955,0.06385972788041701,6.838422858128792e-06,0.043423962209655546,0.0022329588383235453,0.0395862253172495,0.002240266085664449,0.0277483328182333,8.755650009143661,18.19867097851034,0.0040780648449613155,0.003876990357750465,6.8384228581306355e-06,0.06385972788041701,0.043423962209655546,0.0395862253172495
TVRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4955,0.06385972788041698,6.838422858128792e-06,0.043423962209655546,0.0022329588383235453,0.0395862253172495,0.002240266085664449,0.0277483328182333,0.08755650009143681,18.198670978510332,0.00407806484496076,0.00387699035774991,6.838422858129925e-06,0.06385972788041698,0.043423962209655546,0.0395862253172495
TVRB FP Equity_DX_SI_MV,5,4955,0.04964939658762834,0.0004719651613444431,0.058616654704580176,3.649175246754152e-05,0.0531815417355036,3.73595270399897e-05,0.04233420812557709,211.50697007026076,18.30522414853766,0.0024650625815152427,0.0022636624326319854,0.0004719651613443866,0.04964939658762834,0.058616654704580176,0.0531815417355036
TVRB FP Equity_DX_SUPPLY_SI_MV,5,4955,0.04464986699469821,0.0016679354995891064,0.05843096969158226,3.862782169942753e-05,0.052992280112112496,4.013687044388248e-05,0.0429458520731445,385.9034516605755,18.323715409699815,0.0019936106226432493,0.0017921152886279934,0.001667935499589319,0.04464986699469821,0.05843096969158226,0.052992280112112496
TVRB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4955,0.0425296119780861,0.0027504493755721427,0.058457521324759766,3.83152705460972e-05,0.05304256549419722,3.9665766780289464e-05,0.04158484286857167,113.94938945904592,18.33269122942101,0.0018087678950078345,0.0016072352416451885,0.0027504493755723747,0.0425296119780861,0.058457521324759766,0.05304256549419722
TVRB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4955,0.039775612398135325,0.005105875644536985,0.042979624082110236,0.0024777431574454483,0.03884062992148324,0.002553341608627894,0.045851867586906625,74.0980144415883,18.34263825892741,0.0015820993416487683,0.0013805209243948902,0.005105875644538733,0.039775612398135325,0.042979624082110236,0.03884062992148324
TVRB FP Equity_DX_UTILIZATION_QUANTITY,5,4955,0.03976590735870804,0.005116702684244756,0.046724119971288405,0.0010020160559334073,0.04221964008927368,0.0010437852654360243,0.04698022167502813,1.4839766337169245,18.342492575782888,0.0015813273880628254,0.0013797488149531745,0.005116702684243549,0.03976590735870804,0.046724119971288405,0.04221964008927368
TVRB FP Equity_DX_SI_QTY,5,4955,0.039609411925123156,0.005294178464208938,0.043033992576029356,0.0024465270642136058,0.03889243415956465,0.0025258436026459217,0.045334226338918704,0.007487772386126656,18.341234656670668,0.0015689055130503338,0.0013673244319909461,0.005294178464208371,0.039609411925123156,0.043033992576029356,0.03889243415956465
TVRB FP Equity_DX_BROKER_SI_QTY,5,4955,0.039580401345851154,0.0053276825481701,0.04325465026189301,0.0023234934273281545,0.03912531524554931,0.0023882759755104264,0.04577233898807531,0.014922041088460538,18.341642640769148,0.0015666081706973145,0.0013650266258095067,0.005327682548169957,0.039580401345851154,0.04325465026189301,0.03912531524554931
