feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SFPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3408,-0.1594195968283671,7.740575046101718e-21,-0.27334509106207916,1.8310272559075988e-59,-0.22498111176776753,1.855264410255945e-59,0.19403276837614314,-0.020516726798316277,3.9414325581113983,0.025414607852918936,0.025128470039605166,7.740575046101279e-21,0.1594195968283671,0.27334509106207916,0.22498111176776753
SFPI FP Equity_DX_BROKER_SI_CON_RATIO,5,3408,-0.15836721072789828,1.39746788292838e-20,-0.2733490405238346,1.8237391243034133e-59,-0.22501869318165327,1.7750235378028528e-59,0.19703718951772142,-2.0909209805370397,3.9381029364698676,0.025080173433735697,0.024793937430633517,1.3974678829293032e-20,0.15836721072789828,0.2733490405238346,0.22501869318165327
SFPI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3408,-0.15760289391961996,2.1408367880587472e-20,-0.2683052674577664,2.8152846165949146e-57,-0.21942164616833595,2.8013831706376145e-55,0.15413424330821024,-0.019086779903444373,3.939974286640722,0.024838672171840104,0.02455236526408089,2.1408367880571613e-20,0.15760289391961996,0.2683052674577664,0.21942164616833595
SFPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3408,-0.15760289391961996,2.1408367880587472e-20,-0.2683052674577664,2.8152846165949146e-57,-0.21942164616833595,2.8013831706376145e-55,0.15413424330821024,-0.019086779903444373,3.939974286640722,0.024838672171840104,0.02455236526408089,2.1408367880571613e-20,0.15760289391961996,0.2683052674577664,0.21942164616833595
SFPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3408,-0.13685574447552717,1.021687690466398e-15,-0.26325895444869624,3.9125251975974255e-55,-0.21530697145222236,1.886193120748932e-54,0.15357378311015069,-72.41445330750459,3.889830405352225,0.018729494795951873,0.018441394236584974,1.0216876904660561e-15,0.13685574447552717,0.26325895444869624,0.21530697145222236
SFPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3408,-0.13541217423683616,2.0415928428019132e-15,-0.26625775212630537,2.1116373189404057e-56,-0.21771530657172208,3.4936586045554936e-56,0.18127733193719187,-15.65221302022705,3.8871134579126654,0.01833645693154695,0.018048240976447638,2.041592842800899e-15,0.13541217423683616,0.26625775212630537,0.21771530657172208
SFPI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3408,-0.133977101340441,4.03335482554781e-15,-0.2733162247603186,1.8851836732110073e-59,-0.2228509371880448,1.3417450406799933e-59,0.24699306375580066,-24.180087892274045,3.88438814650214,0.017949863683587308,0.017661534224892028,4.033354825547939e-15,0.133977101340441,0.2733162247603186,0.2228509371880448
SFPI FP Equity_DX_SI_QTY,5,3408,-0.13323203461286387,5.72713343556623e-15,-0.27326636252311937,1.9825143217058142e-59,-0.2231424422179076,3.6738638067214494e-59,0.20601295259205066,-7.559805144449507e-05,3.8828314015993817,0.01775077504708389,0.01746238713605841,5.727133435561064e-15,0.13323203461286387,0.27326636252311937,0.2231424422179076
SFPI FP Equity_DX_SHORT_INTEREST_VALUE,5,3408,-0.13282166921362587,6.941285036402779e-15,-0.27274790357286427,3.3440127721741447e-59,-0.21944225573489007,6.311972577666778e-58,0.21477019610581105,-3.760163879517464e-05,3.882573597762627,0.0176415958126932,0.017353175846695823,6.941285036404587e-15,0.13282166921362587,0.27274790357286427,0.21944225573489007
SFPI FP Equity_DX_SI_MV,5,3408,-0.1311326499969842,1.5219585048765708e-14,-0.26321952370238005,4.0646070465784174e-55,-0.21305962130378636,6.537876610517339e-54,0.17989656737503856,-37.47801603812245,3.879373267681629,0.01719577189523147,0.01690722103554132,1.5219585048764465e-14,0.1311326499969842,0.26321952370238005,0.21305962130378636
