feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABVX FP Equity_DX_SUPPLY_SI_QTY,5,2652,-0.1957352986255123,2.5984626213219144e-24,-0.20369157471781257,3.11173804197015e-26,-0.13948500002650835,1.343081928108769e-26,1.0328467367000544,-1.9066450678891023e-05,14.954235733572451,0.0383123071280187,0.03794940611184061,2.5984626213218325e-24,0.1957352986255123,0.20369157471781257,0.13948500002650835
ABVX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2652,0.1888573830614692,1.0246342944368828e-22,0.15971083308827497,1.295329364152237e-16,0.10434431951086141,1.4435576065372246e-15,0.6451913683446082,0.12634646571012131,10.859268674353554,0.03566711113682697,0.035303211933482403,1.0246342944368908e-22,0.1888573830614692,0.15971083308827497,0.10434431951086141
ABVX FP Equity_DX_BROKER_SI_MV_ADD,5,2652,0.1637430881181766,2.1437103107654046e-17,0.06447492339005441,0.0008931269301757722,0.052140184745347165,0.0008747175993147429,0.009700332780003151,17.18281166289371,13.497098127287629,0.02681179890647689,0.026444558075875646,2.143710310765748e-17,0.1637430881181766,0.06447492339005441,0.052140184745347165
ABVX FP Equity_DX_UTILIZATION_QUANTITY,5,2652,-0.1486714585875563,1.410391258252723e-14,-0.13241320268668463,7.599262396559409e-12,-0.09168979017888344,2.1989473428027925e-12,1.0429839916921009,-0.04380970956630083,15.19964140191635,0.022103202598551586,0.02173418493915491,1.410391258252769e-14,0.1486714585875563,0.13241320268668463,0.09168979017888344
ABVX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2652,-0.13755353105488538,1.125851498621193e-12,-0.16568582572088209,8.863972218909685e-18,-0.10716951004100005,2.850162042833139e-16,0.9822171361550796,-2.336575501126898,14.937821628194204,0.018920973905667493,0.018550755405254638,1.1258514986209426e-12,0.13755353105488538,0.16568582572088209,0.10716951004100005
ABVX FP Equity_DX_BROKER_SI_CON_RATIO,5,2652,-0.10882047372190123,1.9313726231817207e-08,-0.05759923055606801,0.0030044160085572905,-0.03876288747902417,0.0029669524919087374,0.7884491243080158,-4.171033091229711,15.173150192575612,0.011841895501058852,0.01146900565030462,1.931372623181792e-08,0.10882047372190123,0.05759923055606801,0.03876288747902417
ABVX FP Equity_DX_BROKER_SI_QTY_DEC,5,2652,0.10794217952715887,2.5121416094897274e-08,0.08781610190099913,5.928159537832723e-06,0.06745554305767108,4.393300375294566e-06,0.050410271619019564,8.735520040060784e-05,13.391141864396907,0.01165151412107368,0.011278552428289235,2.5121416094908137e-08,0.10794217952715887,0.08781610190099913,0.06745554305767108
ABVX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2652,-0.09808157504647082,4.175279229752407e-07,-0.019707139782391008,0.3103490350179677,-0.011723196180947174,0.4166369196145562,0.7565395785271143,-4.6222404544585624e-06,14.041602911709129,0.009619995363597034,0.009246267059960678,4.1752792297504915e-07,0.09808157504647082,0.019707139782391008,0.011723196180947174
ABVX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2652,-0.08948881296617059,3.920620473736908e-06,-0.06606048867442213,0.0006638981681903521,-0.04524861369731108,0.0005237224032388023,0.7139818434131016,-0.03131283385946296,15.09268685169709,0.008008247646094535,0.0076339111357723866,3.9206204737369655e-06,0.08948881296617059,0.06606048867442213,0.04524861369731108
ABVX FP Equity_DX_DSS,5,2652,-0.07478063161130821,0.00011591741710257208,-0.07461450109067806,0.0001200538875447129,-0.06097138434129849,0.00012216461531133033,0.09995743136846769,-1.7364599672021936,13.911011389521674,0.005592142864186633,0.005216894616210888,0.00011591741710256297,0.07478063161130821,0.07461450109067806,0.06097138434129849
ABVX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2652,-0.07109246435978744,0.00024830684715290306,-0.19522626057516554,3.426864441752966e-24,-0.1226126549056695,6.793312379367726e-21,0.8750281639172122,-0.11832224371218303,13.783826666700886,0.005054138488748028,0.00467868722025333,0.0002483068471529025,0.07109246435978744,0.19522626057516554,0.1226126549056695
ABVX FP Equity_DX_BROKER_SI_QTY,5,2652,-0.05094834401182523,0.008685700634260593,-0.21531117031189653,3.459200782216094e-29,-0.14447176821003835,1.8342623273637568e-28,1.1065531328747973,-4.410936701855248e-06,14.032138340826851,0.0025957337575476247,0.0022193547891543597,0.008685700634261235,0.05094834401182523,0.21531117031189653,0.14447176821003835
ABVX FP Equity_DX_BROKER_SI_QTY_ADD,5,2652,0.05082217482208885,0.008853071795350524,0.059291420059306627,0.0022535172670606145,0.047624165593627754,0.0023057670637518174,0.006700817245378854,0.00014412591727474473,13.55561856003553,0.0025828934536472614,0.0022065096398562467,0.00885307179535037,0.05082217482208885,0.059291420059306627,0.047624165593627754
ABVX FP Equity_DX_SI_QTY,5,2652,-0.05023635713894208,0.009668514347812282,-0.17721347921526345,3.7630520316500345e-20,-0.1172491597715502,2.6612210259696766e-19,1.0497620642017114,-3.5976205312127816e-06,14.023246643462288,0.002523691578591669,0.002147285424470402,0.009668514347811186,0.05023635713894208,0.17721347921526345,0.1172491597715502
ABVX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2652,-0.04237662499069479,0.029091474243828446,0.016970275528118427,0.3823476249723651,0.013312153793325671,0.3889949170563072,0.013353845661028485,-6.290881537483823e-05,13.674158315160769,0.0017957783456019616,0.0014190975072418954,0.02909147424382603,0.04237662499069479,0.016970275528118427,0.013312153793325671
ABVX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2652,0.041873744739333155,0.031058269984277947,-0.013068624576435933,0.5011293310978588,-0.015754294870886615,0.2791730796303531,0.5130509947514983,0.009516048588783757,12.92405140495614,0.0017534104984948673,0.001376713672267993,0.031058269984279227,0.041873744739333155,0.013068624576435933,0.015754294870886615
ABVX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2652,0.041519304816650664,0.0325120912469125,-0.013148033319038355,0.49853168840144935,-0.015815201881592873,0.27724729352208843,0.5120918993395263,0.009434561825466323,12.929999574285219,0.001723852672458115,0.0013471446923345454,0.03251209124690795,0.041519304816650664,0.013148033319038355,0.015815201881592873
ABVX FP Equity_DX_BROKER_SI_QTY_INC,5,2652,0.036506428269702185,0.06014451853923836,0.03715457236008517,0.05573156784873319,0.02992278273181396,0.04498865907886745,0.04383623861034991,3.393016671452315e-05,13.537770712992096,0.0013327193050111097,0.0009558637273904269,0.06014451853923783,0.036506428269702185,0.03715457236008517,0.02992278273181396
ABVX FP Equity_DX_SUPPLY_SI_MV_RMV,5,2652,0.034759600973869556,0.07349700750653783,0.030265507764728486,0.11918055230841687,0.024732534977186128,0.11907591010753547,0.0,16.805840087615707,13.605125892876327,0.0012082298598627972,0.0008313273050930547,0.07349700750653819,0.034759600973869556,0.030265507764728486,0.024732534977186128
ABVX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2652,0.033296436900620854,0.08646398333921393,0.026573289554419982,0.171294445801889,0.021722924073454473,0.1708795553186786,0.00027376644475118894,0.00035114216298266527,13.605051682552865,0.0011086527102773802,0.0007317125792247747,0.08646398333921242,0.033296436900620854,0.026573289554419982,0.021722924073454473
ABVX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2652,0.03209822487208904,0.09840675942411246,0.06649927578369708,0.0006108957012757731,0.05338037591690091,0.00021209964056453194,0.6010970731537619,1.198284719602659e-07,13.475745665851882,0.0010302960399393157,0.0006533263403317724,0.09840675942409298,0.03209822487208904,0.06649927578369708,0.05338037591690091
ABVX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2652,0.03000023858730871,0.12245303046502075,0.06418904933966207,0.0009415526531020513,0.051601537892580165,0.0003453827141010977,0.65376546308334,0.11072899771959935,13.48468527907294,0.0009000143152954054,0.0005229954527729008,0.1224530304650394,0.03000023858730871,0.06418904933966207,0.051601537892580165
ABVX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2652,0.022555666181294936,0.2455759590091394,0.04994203482317994,0.010102932374238802,0.037813409964809995,0.010208912242201327,0.040842020846382,1.9286279820105432e-05,13.561676768270665,0.0005087580768822209,0.0001315915704962478,0.24557595900914087,0.022555666181294936,0.04994203482317994,0.037813409964809995
ABVX FP Equity_DX_SUPPLY_SI_MV_NEW,5,2652,0.018268004973931624,0.3470160796087766,0.005781072034806605,0.7660288479035978,0.004722645231606935,0.7659894929910304,0.0007815685311733933,79.06045799729237,13.606711810761869,0.00033372000572751137,-4.3512552760915923e-05,0.3470160796087792,0.018268004973931624,0.005781072034806605,0.004722645231606935
ABVX FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2652,-0.01798143987610868,0.3546337318091002,0.036564805942019836,0.05973553191549842,0.028780335849975913,0.05541617162572666,0.03728729119952723,-2.27545543577704e-05,13.650467911000078,0.0003233321800185651,-5.3904298404017226e-05,0.3546337318090653,0.01798143987610868,0.036564805942019836,0.028780335849975913
ABVX FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2652,-0.01798143987610868,0.3546337318091002,0.036564805942019836,0.05973553191549842,0.028780335849975913,0.05541617162572666,0.03728729119952723,-2.27545543577704e-05,13.650467911000078,0.0003233321800185651,-5.3904298404017226e-05,0.3546337318090653,0.01798143987610868,0.036564805942019836,0.028780335849975913
ABVX FP Equity_DX_BROKER_SI_MV_RMV,5,2652,-0.015750558121538447,0.4174900651026671,-0.02533157938084359,0.1921963867697911,-0.02069974924210126,0.19214192203335956,0.0005208428105265561,-101.63517809990945,13.614462466993583,0.00024808008114030056,-0.0001291847943007962,0.41749006510267916,0.015750558121538447,0.02533157938084359,0.02069974924210126
ABVX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2652,0.009214463612796417,0.6352796688059495,0.00025503683334431195,0.989526002451561,-0.0032950583142476943,0.800644950699488,1.007152830668205,0.02790703114667442,13.573800641877014,8.490633967161987e-05,-0.00029242011076613394,0.6352796688059337,0.009214463612796417,0.00025503683334431195,0.0032950583142476943
ABVX FP Equity_DX_BROKER_SI_QTY_NEW,5,2652,-0.008482798982183697,0.6623684844640766,-0.014841249265431004,0.44488508075974287,-0.012124071433759674,0.4448692380175586,0.00025911384619736744,-1.744989504091755e-05,13.61348212743032,7.195787857250391e-05,-0.00030537345807712946,0.6623684844640919,0.008482798982183697,0.014841249265431004,0.012124071433759674
ABVX FP Equity_DX_BROKER_SI_MV_NEW_x,5,2652,-0.007261028890874859,0.7085873420736456,-0.014841249265431004,0.44488508075974287,-0.012124071433759674,0.4448692380175586,0.000262686001578194,-1.2585115153778115,13.613146498176576,5.272254055432857e-05,-0.00032461605471323374,0.7085873420736197,0.007261028890874859,0.014841249265431004,0.012124071433759674
ABVX FP Equity_DX_BROKER_SI_MV_NEW_y,5,2652,-0.007261028890874859,0.7085873420736456,-0.014841249265431004,0.44488508075974287,-0.012124071433759674,0.4448692380175586,0.000262686001578194,-1.2585115153778115,13.613146498176576,5.272254055432857e-05,-0.00032461605471323374,0.7085873420736197,0.007261028890874859,0.014841249265431004,0.012124071433759674
ABVX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2652,-0.0006029234653384869,0.9752420578621059,0.008994203294987086,0.6433854131047889,0.007346327181408479,0.643369237396836,0.0012274748955327652,-3.598673654130576e-05,13.611953507617365,3.635167052928878e-07,-0.00037699483668451883,0.9752420578620878,0.0006029234653384869,0.008994203294987086,0.007346327181408479
ABVX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2652,-0.0006029234653384869,0.9752420578621059,0.008994203294987086,0.6433854131047889,0.007346327181408479,0.643369237396836,0.0012274748955327652,-3.598673654130576e-05,13.611953507617365,3.635167052928878e-07,-0.00037699483668451883,0.9752420578620878,0.0006029234653384869,0.008994203294987086,0.007346327181408479
