feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4796,0.7444869813818379,0.0,0.7495195459513021,0.0,0.5968474297064094,0.0,1.3062829825429811,0.00546391183280844,9.796998460594613,0.5542608654470409,0.5541678869041637,0.0,0.7444869813818379,0.7495195459513021,0.5968474297064094
RXL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4796,0.7386090503926043,0.0,0.7396710924140412,0.0,0.5863969903838255,0.0,1.3117814942539932,5.426205052841417e-09,10.009957292251876,0.5455433293218646,0.545448532352595,0.0,0.7386090503926043,0.7396710924140412,0.5863969903838255
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4796,0.5145432301847086,1.6e-322,0.6108946978435964,0.0,0.4459246227400672,0.0,0.9948728242491454,8.020418100151112e-08,10.426939786379535,0.26475473572891406,0.26460136792243283,0.0,0.5145432301847086,0.6108946978435964,0.4459246227400672
RXL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4796,0.4074619933019994,2.8477435240562874e-191,0.43312872216091103,1.3880909977225652e-218,0.30043051988829644,1.6753622944502314e-213,0.551260888954487,3.489179393369762e-08,13.265737104628416,0.16602527598563865,0.1658513137987354,2.847743524061362e-191,0.4074619933019994,0.43312872216091103,0.30043051988829644
RXL FP Equity_DX_SUPPLY_SI_MV,5,4796,0.3932435732075714,3.843520956736755e-177,0.4298155572560502,6.352103507830482e-215,0.29822090599548623,2.2686573055046785e-210,0.5153491148722633,0.03262765985543779,13.303580518264779,0.1546405078690588,0.15446417088697062,3.843520956739532e-177,0.3932435732075714,0.4298155572560502,0.29822090599548623
RXL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4796,-0.35661615674730834,8.148774553756492e-144,-0.380723702565558,2.9068589569422947e-165,-0.2566801570229669,2.4987828566982894e-156,0.5932354275138052,-2.1776010093411924,15.618242697541204,0.1271750832532209,0.12699301714626499,8.148774553745518e-144,0.35661615674730834,0.380723702565558,0.2566801570229669
RXL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4796,0.3409655206160656,7.430019540098245e-131,0.3102812457544514,1.5438369580914435e-107,0.20749231683261654,6.792269675540272e-103,0.5087890714297858,2.6215950878487203e-08,13.42279756235639,0.11625748624898458,0.11607314279597025,7.430019540102191e-131,0.3409655206160656,0.3102812457544514,0.20749231683261654
RXL FP Equity_DX_UTILIZATION_QUANTITY,5,4796,-0.3258438440641494,5.022914682059951e-119,-0.30269716904821187,3.4723762426935737e-102,-0.20469758505081884,4.144409745816343e-100,0.48943459489137453,-0.1297684745446907,16.031444084930097,0.10617421071450184,0.10598776394994502,5.022914682064958e-119,0.3258438440641494,0.30269716904821187,0.20469758505081884
RXL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4796,-0.31939699015780526,3.4920989117296395e-114,-0.30149317842635137,2.3750202024697748e-101,-0.20400515751257706,1.949569729720724e-99,0.5127451937944589,-0.09098908418495362,15.835120683822815,0.10201443732186533,0.1018271228532216,3.49209891172428e-114,0.31939699015780526,0.30149317842635137,0.20400515751257706
RXL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4796,-0.3191018573148864,5.779866453554459e-114,-0.3011831833250249,3.8906625456328665e-101,-0.20373768192370176,3.4991297618140662e-99,0.5152331672668082,-0.09085032457099697,15.834894326393881,0.10182599534181003,0.10163864156528557,5.779866453562708e-114,0.3191018573148864,0.3011831833250249,0.20373768192370176
