feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGAE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2966,0.6602821806042485,0.0,0.5401775271893133,2.353087062656361e-224,0.4390399197869398,4.214932108413492e-217,0.7315578590923353,5.532600505269553e-06,2.190122358471929,0.43597255802350154,0.43578226536426523,0.0,0.6602821806042485,0.5401775271893133,0.4390399197869398
ALGAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2966,0.6583108630723141,0.0,0.5368087464826022,4.604696279419226e-221,0.43641543428649054,2.7412058256710937e-212,0.6778205809383628,5.490885346596273,2.190220752626159,0.4333731924390153,0.43318202280083684,0.0,0.6583108630723141,0.5368087464826022,0.43641543428649054
ALGAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2966,0.6168631420477918,1.44490550424024e-310,0.5025744953266552,1.2197524591541467e-189,0.3977808687308809,1.134606398176673e-171,0.547531584378365,3.5260843366454816e-05,2.1403679672714953,0.38052013601707446,0.38031113471343647,1.44490550422304e-310,0.6168631420477918,0.5025744953266552,0.3977808687308809
ALGAE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2966,-0.5254378937829739,3.177345636233854e-210,-0.40392955939771436,8.235577290080349e-117,-0.3288719263683235,7.29431469454054e-107,0.29192663628194526,-0.022087937439250898,4.111300195990517,0.2760849802230878,0.2758407443864559,3.177345636227152e-210,0.5254378937829739,0.40392955939771436,0.3288719263683235
ALGAE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2966,-0.525436031293542,3.1901136444655794e-210,-0.40392955939771436,8.235577290080349e-117,-0.3288719263683235,7.29431469454054e-107,0.29192737810703884,-0.022087839639741123,4.111292891954828,0.2760830229815082,0.2758387864845384,3.1901136444767837e-210,0.525436031293542,0.40392955939771436,0.3288719263683235
ALGAE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2966,-0.4270276139366446,9.073371037184838e-132,-0.31055309658646557,2.502872217237133e-67,-0.21491987086630343,1.3701961244225972e-60,0.7359073769235085,-0.059656127325110886,3.524023884036978,0.1823525830644237,0.18207672361201632,9.073371037184948e-132,0.4270276139366446,0.31055309658646557,0.21491987086630343
ALGAE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2966,-0.4067830579302857,1.3519070597841383e-118,-0.3315032412810972,5.207769194518301e-77,-0.22226432908595598,1.6775023799212583e-67,0.9235692226192507,-0.023303119075453325,3.6822390297432106,0.16547245621911422,0.16519090171716388,1.351907059785056e-118,0.4067830579302857,0.3315032412810972,0.22226432908595598
ALGAE FP Equity_DX_UTILIZATION_QUANTITY,5,2966,-0.38668791609853154,2.1590822072366934e-106,-0.3202776290634706,1.0010722381121554e-71,-0.21276094804910806,6.8089698491484585e-62,1.2023154341753224,-0.02502793952227412,3.449654731498707,0.14952754445662508,0.14924061042978864,2.1590822072388613e-106,0.38668791609853154,0.3202776290634706,0.21276094804910806
ALGAE FP Equity_DX_SUPPLY_SI_QTY,5,2966,-0.33499812611199353,1.0607073297543903e-78,-0.42758580963749976,3.815775882398084e-132,-0.30179235382508,2.462541504850433e-122,1.1902759665320803,-1.1609700925307037e-05,3.086592586090247,0.11222374449854733,0.11192422484419462,1.0607073297557405e-78,0.33499812611199353,0.42758580963749976,0.30179235382508
ALGAE FP Equity_DX_BROKER_SI_CON_RATIO,5,2966,-0.3255856159691884,3.388136755485392e-74,-0.3286201746562003,1.2448554009009965e-75,-0.2188468336439809,1.7064796607996334e-65,0.984425755629402,-1.897194106433421,3.3675551290765613,0.10600599332603589,0.10570437591487736,3.388136755483993e-74,0.3255856159691884,0.3286201746562003,0.2188468336439809
ALGAE FP Equity_DX_BROKER_SI_QTY,5,2966,-0.3194634168363341,2.3715380290211998e-71,-0.44778928745285623,3.0130395661832697e-146,-0.32481067929434654,1.3019017596923804e-142,1.1509321708679923,-7.77290810556221e-06,3.088963878123307,0.10205687469674507,0.10175392492437563,2.3715380290243812e-71,0.3194634168363341,0.44778928745285623,0.32481067929434654
ALGAE FP Equity_DX_SI_QTY,5,2966,-0.3003466258978595,6.902746264304567e-63,-0.4474491152334518,5.302160735431603e-146,-0.3197561341172743,2.3893761576150754e-140,1.2247952017815167,-4.934726515498593e-06,3.051345135841243,0.09020809568822863,0.08990114835209106,6.902746264306625e-63,0.3003466258978595,0.4474491152334518,0.3197561341172743
ALGAE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2966,-0.24982429209449566,1.940346904571754e-43,-0.3816558924245608,1.8166688169351676e-103,-0.2632491011121398,5.193467586546011e-96,1.1954840472945532,-0.4997202287739229,3.0345888654744773,0.06241217692051604,0.06209585174403853,1.940346904570804e-43,0.24982429209449566,0.3816558924245608,0.2632491011121398
ALGAE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2966,-0.21684594935813356,6.723618839615791e-33,-0.29793421601394454,7.290182933204648e-62,-0.20834034203457832,6.044152733678208e-60,1.082623580383506,-1.2908719218944977,2.9669773929672774,0.04702216575303009,0.04670064826509257,6.7236188396136e-33,0.21684594935813356,0.29793421601394454,0.20834034203457832
ALGAE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2966,-0.2124999763856013,1.245237936469893e-31,-0.3076673844885884,4.6989524954653674e-66,-0.21589639847457195,5.554417527065122e-64,1.0452866838361978,-1.5022128729093054,2.9540032606636557,0.045156239963881184,0.04483409294632512,1.2452379364688281e-31,0.2124999763856013,0.3076673844885884,0.21589639847457195
ALGAE FP Equity_DX_BROKER_SI_QTY_DEC,5,2966,-0.14778136602920391,5.996906123429596e-16,-0.22516802283394097,2.1003115308915937e-35,-0.1782884678118893,2.379476744768843e-35,0.08701162288864706,-3.0026237078916906e-05,2.7182765704695853,0.021839332145457524,0.021509318424858814,5.996906123425619e-16,0.14778136602920391,0.22516802283394097,0.1782884678118893
ALGAE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2966,-0.13220700526004114,4.871327294424536e-13,-0.2038692540933094,3.394152563061988e-29,-0.16234190482622762,5.363561919379706e-29,0.06261986899599892,-3.7010871436216224e-05,2.7112484604811518,0.017478692239828675,0.0171472073181822,4.871327294422694e-13,0.13220700526004114,0.2038692540933094,0.16234190482622762
ALGAE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2966,-0.12857213433732895,2.0891048161302756e-12,-0.3005034724199027,5.917295095799548e-63,-0.21725160001722946,9.708203699710883e-66,0.9229305808954806,-0.1767470510376767,2.8045265490421216,0.016530793728056214,0.016198989002593422,2.089104816128582e-12,0.12857213433732895,0.3005034724199027,0.21725160001722946
ALGAE FP Equity_DX_BROKER_SI_QTY_INC,5,2966,-0.12054644777757241,4.5079379775892776e-11,-0.14670516432852965,9.761396924861963e-16,-0.11625169041524915,1.2018289587274049e-15,0.06762642898318871,-2.8356244267805484e-05,2.7022096454826325,0.014531446071791132,0.01419896680258459,4.507937977586712e-11,0.12054644777757241,0.14670516432852965,0.11625169041524915
ALGAE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2966,-0.11458081645957285,3.895080493306296e-10,-0.16554924276438773,1.1382380901635355e-19,-0.1322500437734219,1.2328315635767279e-19,0.06251459544815452,-3.1437954446029044e-05,2.6975525594954406,0.013128763500542373,0.012795810991601986,3.895080493308002e-10,0.11458081645957285,0.16554924276438773,0.1322500437734219
ALGAE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2966,-0.11458081645957285,3.895080493306296e-10,-0.16554924276438773,1.1382380901635355e-19,-0.1322500437734219,1.2328315635767279e-19,0.06251459544815452,-3.1437954446029044e-05,2.6975525594954406,0.013128763500542373,0.012795810991601986,3.895080493308002e-10,0.11458081645957285,0.16554924276438773,0.1322500437734219
