feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1707,-0.380604238384629,5.833938326328542e-60,-0.3761375624752089,1.704503214815302e-58,-0.30389449250589057,3.005067664873038e-54,0.17435945937370212,-0.007020585366752305,6.481318133390165,0.14485958627634354,0.14435803764659372,5.833938326315767e-60,0.380604238384629,0.3761375624752089,0.30389449250589057
ALPRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1707,-0.33999271249540997,1.8738702118955026e-47,-0.3721597468137714,3.293120876026984e-57,-0.293652816086443,9.021102566432768e-52,0.21793557498650884,-0.0013970823765137473,6.460853209718069,0.11559504454998637,0.11507633196614475,1.8738702118985373e-47,0.33999271249540997,0.3721597468137714,0.293652816086443
ALPRE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1707,0.026582441462160475,0.2723504571021864,0.029045990830895037,0.2303592449636372,0.023941950250111706,0.22773073877203076,0.02931521678041893,0.28761838671417767,6.299279789857403,0.0007066261940891216,0.00012053037367520947,0.2723504571021787,0.026582441462160475,0.029045990830895037,0.023941950250111706
ALPRE FP Equity_DX_UTILIZATION_QUANTITY,5,1707,0.026582441462160468,0.2723504571021864,0.029045990830895037,0.2303592449636372,0.023941950250111706,0.22773073877203076,0.02931521678041893,0.00287618386714186,6.299279789857401,0.0007066261940888996,0.00012053037367498742,0.2723504571021629,0.026582441462160468,0.029045990830895037,0.023941950250111706
ALPRE FP Equity_DX_SHORT_INTEREST_VALUE,5,1707,0.026264429511622656,0.2781300547061967,0.02938860763563439,0.22490502585909386,0.024463061778215795,0.2158363783344701,0.03530868300778889,0.0002085952735000558,6.299319930222344,0.0006898202575713608,0.00010371458030311587,0.2781300547061574,0.026264429511622656,0.02938860763563439,0.024463061778215795
ALPRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1707,0.026264429511622656,0.2781300547061967,0.02938860763563439,0.22490502585909386,0.024463061778215795,0.2158363783344701,0.03530868300778889,0.0002085952735000558,6.299319930222344,0.0006898202575713608,0.00010371458030311587,0.2781300547061574,0.026264429511622656,0.02938860763563439,0.024463061778215795
ALPRE FP Equity_DX_SI_QTY,5,1707,0.02457188620049028,0.31028793479238037,0.028894050508258166,0.23280786286271632,0.023707530841042143,0.2326999464715237,0.03321049777136187,0.0012921004207800846,6.299688023952092,0.0006037775914495835,1.7621449274529688e-05,0.31028793479236794,0.02457188620049028,0.028894050508258166,0.023707530841042143
ALPRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1707,0.02457188620049028,0.31028793479238037,0.028894050508258166,0.23280786286271632,0.023707530841042143,0.2326999464715237,0.03321049777136187,25.842008415601835,6.299688023952097,0.0006037775914501387,1.76214492750848e-05,0.31028793479236644,0.02457188620049028,0.028894050508258166,0.023707530841042143
ALPRE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1707,0.02457188620049028,0.31028793479238037,0.028894050508258166,0.23280786286271632,0.023707530841042143,0.2326999464715237,0.03321049777136187,12.921004207801046,6.299688023952092,0.0006037775914495835,1.7621449274529688e-05,0.31028793479236166,0.02457188620049028,0.028894050508258166,0.023707530841042143
ALPRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1707,0.02457188620049028,0.31028793479238037,0.028894050508258166,0.23280786286271632,0.023707530841042143,0.2326999464715237,0.03321049777136187,0.0025842008415601944,6.299688023952093,0.0006037775914496946,1.762144927464071e-05,0.3102879347923633,0.02457188620049028,0.028894050508258166,0.023707530841042143
