feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.794114189732423,0.0,0.7606684307464265,0.0,0.5947420387536193,0.0,1.2976297932602745,0.020313430096133275,1.391887235078899,0.6306173463343823,0.6305433662315051,0.0,0.794114189732423,0.7606684307464265,0.5947420387536193
VANTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7916540378163354,0.0,0.7728922124546677,0.0,0.6017998866498834,0.0,1.2995998592515456,2.0991122887634772e-08,1.370527745206714,0.6267161155909073,0.6266413541480054,0.0,0.7916540378163354,0.7728922124546677,0.6017998866498834
VANTI FP Equity_DX_SI_MV,5,4995,0.7526767493983014,0.0,0.37714062193416104,1.347920712199605e-168,0.2569543735456322,4.98506554695054e-163,1.5202268839369157,0.03503863530684449,1.948090180404901,0.5665222890847937,0.5664354719986902,0.0,0.7526767493983014,0.37714062193416104,0.2569543735456322
VANTI FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.7461946996387528,0.0,0.3876338027791615,8.443546293122769e-179,0.2652278500271571,1.0374508944603829e-173,1.4701926122789422,3.644202518990872e-08,1.9588580288729613,0.5568065297689684,0.5567177668067751,0.0,0.7461946996387528,0.3876338027791615,0.2652278500271571
VANTI FP Equity_DX_SUPPLY_SI_MV,5,4995,0.7449871081427657,0.0,0.36286186925792985,2.63402754083384e-155,0.24829639696805628,3.890574209067687e-152,1.4581339561448017,0.05279129564980148,2.0794138769992183,0.5550057912989207,0.5549166676841197,0.0,0.7449871081427657,0.36286186925792985,0.24829639696805628
VANTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.7341666872673586,0.0,0.3722138433653289,6.193220222557199e-164,0.25689146664077267,4.346127309602689e-163,1.4538050424539208,5.384525633472668e-08,2.055935557004228,0.5390007246931275,0.538908395577304,0.0,0.7341666872673586,0.3722138433653289,0.25689146664077267
VANTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.7083980695712796,0.0,0.3775671697068828,5.274635206548308e-169,0.2551845836390932,5.89850608864051e-161,1.4780908666108514,6.391754392286083e-08,1.8525369965113707,0.501827824972315,0.5017280508535432,0.0,0.7083980695712796,0.3775671697068828,0.2551845836390932
VANTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.5093477883651049,0.0,-0.6829128364628931,0.0,-0.4881387982901261,0.0,1.1783520086201738,-0.04395818842651056,5.662865740573914,0.25943516951242374,0.2592868488974652,0.0,0.5093477883651049,0.6829128364628931,0.4881387982901261
VANTI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.48492733768088636,5.111257546351378e-293,-0.676783364402343,0.0,-0.48346802274555156,0.0,1.180399701412623,-0.04127950267860979,5.555255429598713,0.2351545228302725,0.23500133927786515,5.111257546364009e-293,0.48492733768088636,0.676783364402343,0.48346802274555156
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.42134918884710865,3.297337398496709e-214,0.6282526967434572,0.0,0.428325410090401,0.0,1.403738958751302,6.57501548053375e-08,2.1001250061376635,0.1775351389421168,0.1773704153568859,3.2973373984863483e-214,0.42134918884710865,0.6282526967434572,0.428325410090401
VANTI FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.3452527724178275,7.957901137670915e-140,0.19039797336430067,5.449218160373011e-42,0.1405879167261264,8.139598440562072e-44,0.2139247839437628,0.6391897128301841,3.0085319982892815,0.11919947686219667,0.11902306978766475,7.957901137684879e-140,0.3452527724178275,0.19039797336430067,0.1405879167261264
VANTI FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.31034480925793223,5.728281099351488e-112,-0.5325377518967841,0.0,-0.3701599644565192,0.0,1.3288205247517233,-0.0419904442396751,4.5874894902642,0.09631390063334233,0.09613291002661961,5.728281099353908e-112,0.31034480925793223,0.5325377518967841,0.3701599644565192
VANTI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.30219935570106576,5.486025326504991e-106,-0.5862630531840316,0.0,-0.4247860860523726,0.0,1.345235829870425,-0.9563387732322558,4.0012306008444956,0.09132445058613936,0.09114246069040255,5.486025326505003e-106,0.30219935570106576,0.5862630531840316,0.4247860860523726
VANTI FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.2863458744167133,6.89868012480643e-95,0.17568028410040368,6.535595244106636e-36,0.13085047942723624,1.0289427274754886e-37,0.19469492496271235,0.32754714558583375,3.113877224838249,0.0819939597954722,0.08181010118537713,6.898680124811462e-95,0.2863458744167133,0.17568028410040368,0.13085047942723624
VANTI FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.2637198543263785,2.98370818448435e-80,0.1532698115660248,1.2296816445839117e-27,0.11610315809990797,5.455655082397918e-29,0.17201362025627942,0.3644635544259707,3.1507140976218655,0.06954816156592614,0.06936181030647603,2.9837081844883652e-80,0.2637198543263785,0.1532698115660248,0.11610315809990797
VANTI FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.2637198543263785,2.98370818448435e-80,0.1532698115660248,1.2296816445839117e-27,0.11610315809990797,5.455655082397918e-29,0.17201362025627942,0.3644635544259707,3.1507140976218655,0.06954816156592614,0.06936181030647603,2.9837081844883652e-80,0.2637198543263785,0.1532698115660248,0.11610315809990797
VANTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.14363070235653283,1.9515473734224005e-24,-0.14138985650460675,1.009045027772859e-23,-0.09278022363467545,8.608641934281139e-23,0.5952882837573492,-0.06489206857012675,4.682424249620725,0.02062977865943083,0.02043363000704934,1.9515473734224538e-24,0.14363070235653283,0.14138985650460675,0.09278022363467545
VANTI FP Equity_DX_BROKER_SI_QTY,5,4995,-0.1360380379784366,4.588957198010085e-22,-0.1710684921292835,4.113734577551796e-34,-0.12255885021461159,1.5501424492251438e-38,1.4259939002797868,-4.0287333373773424e-08,3.6845453466608427,0.018506347777022536,0.01830977384307042,4.588957198008304e-22,0.1360380379784366,0.1710684921292835,0.12255885021461159
VANTI FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.10645650532695478,4.5784711851085514e-14,0.0970426830243636,6.285154566597322e-12,0.0789047035756913,6.993561885007615e-12,0.02167120413864998,0.25811912452531877,3.3200774841296643,0.01133298752642764,0.011134976909068617,4.578471185108888e-14,0.10645650532695478,0.0970426830243636,0.0789047035756913
