feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2194,0.26306992983679234,4.7033040627188985e-36,0.24294260553498426,7.6986626794704395e-31,0.157028946310359,1.5249832137912556e-22,0.659256917668507,0.21098049523807239,48.673113655886944,0.06920578798433508,0.06878115558834264,4.703304062725648e-36,0.26306992983679234,0.24294260553498426,0.157028946310359
CLIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2194,0.2617540776271007,1.0655507828471646e-35,0.24248853922300398,9.97009361417549e-31,0.15634381437016884,2.2287093505797016e-22,0.6771333877136687,2.0869700359045136e-07,48.67659883428634,0.06851519715441423,0.0680902497078607,1.0655507828469563e-35,0.2617540776271007,0.24248853922300398,0.15634381437016884
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2194,0.2524975678910663,2.9460943275331633e-33,0.24018555801295777,3.6694950047291754e-30,0.15243236903035412,2.6605303580076e-21,0.6842871008153915,1.1011817944952084e-05,48.68453296507006,0.06375502179090353,0.06332790273150168,2.9460943275429358e-33,0.2524975678910663,0.24018555801295777,0.15243236903035412
CLIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2194,0.16013354004559183,4.517903359922976e-14,0.26917955257179876,9.924926695897808e-38,0.2029942302067635,9.946979071224566e-41,0.702448462541315,1.3610955082937307e-06,49.13382121350256,0.025642750647533297,0.025198244603120812,4.51790335991589e-14,0.16013354004559183,0.26917955257179876,0.2029942302067635
CLIM FP Equity_DX_SUPPLY_SI_MV,5,2194,0.15844625769260606,8.35420459831812e-14,0.28095703278754636,4.3826701432796637e-41,0.2076386868802925,3.289913449233118e-41,0.6664521575861428,1.3394860705999623,49.137681479979,0.025105216576791767,0.02466046530698196,8.354204598312214e-14,0.15844625769260606,0.28095703278754636,0.2076386868802925
CLIM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2194,-0.15147114970016598,9.88661908612143e-13,-0.04306931741534504,0.04367884388352238,-0.019166254868075206,0.2311308530771471,0.4260702018442015,-0.02080118362451968,50.25474854062802,0.02294350919149013,0.02249777174130385,9.886619086101414e-13,0.15147114970016598,0.04306931741534504,0.019166254868075206
CLIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2194,-0.1513288751134893,1.0385514108148272e-12,-0.04286595126602259,0.044683019547166206,-0.01913087039918815,0.23202992662689148,0.42360789816930744,-0.02078204050024216,50.25383062643146,0.022900428443114018,0.02245467133930168,1.0385514108185174e-12,0.1513288751134893,0.04286595126602259,0.01913087039918815
CLIM FP Equity_DX_SUPPLY_SI_QTY,5,2194,0.1407713991108474,3.519797219888961e-11,0.2621018071997621,8.588403860652688e-36,0.19502504603948068,3.3223283088229425e-37,0.7059446119470061,6.187348122531244e-05,49.18467823137856,0.019816586807625436,0.019369422841753137,3.51979721988479e-11,0.1407713991108474,0.2621018071997621,0.19502504603948068
CLIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2194,0.11823027917142494,2.7879208844978602e-08,0.25110078967424593,6.74689756853516e-33,0.18385233347956778,1.689058446695437e-31,0.5115828350946319,1.7854063856684736,49.27236395284176,0.01397839891295305,0.01352857154019449,2.7879208844979926e-08,0.11823027917142494,0.25110078967424593,0.18385233347956778
CLIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2194,0.11181040379171779,1.5151960284651147e-07,-0.013433153086117205,0.5294271292152088,-0.016815939312846057,0.2803923323087836,0.5583617909735388,8.252816845680144e-07,49.255637563662624,0.012501566396067032,0.012051065285846319,1.5151960284666992e-07,0.11181040379171779,0.013433153086117205,0.016815939312846057
CLIM FP Equity_DX_SHORT_INTEREST_VALUE,5,2194,0.10310369241735516,1.301382074585126e-06,0.2025682952298225,9.478728699597529e-22,0.1496621870024261,4.741162385227927e-23,0.7039601630057875,5.346914615936336e-07,49.27759847760795,0.010630371390092819,0.010179016632515414,1.3013820745845316e-06,0.10310369241735516,0.2025682952298225,0.1496621870024261
CLIM FP Equity_DX_SI_MV,5,2194,0.10281736471171166,1.3928074174947155e-06,0.20948429584687434,3.5145879283255736e-23,0.1512521672744455,5.045898667509543e-23,0.6621850648121463,0.5317171797494933,49.27855885462833,0.010571410486261201,0.010120028830461258,1.3928074174945024e-06,0.10281736471171166,0.20948429584687434,0.1512521672744455
CLIM FP Equity_DX_BROKER_SI_QTY,5,2194,0.09047338218296451,2.1949386605092265e-05,-0.022760744372872104,0.2865831349387231,-0.028631872063599254,0.06871806602611347,0.5761493191542804,3.4097194435032076e-05,49.30947444852426,0.008185432883625166,0.007732962734393278,2.1949386605068847e-05,0.09047338218296451,0.022760744372872104,0.028631872063599254
CLIM FP Equity_DX_SI_QTY,5,2194,0.08128507488608097,0.00013810146442139136,0.18730390814606898,9.01062825394558e-19,0.13808703135451325,1.1808253681094149e-19,0.691313090794127,2.123175206418585e-05,49.334411686914855,0.0066072633992358965,0.0061540732821735444,0.00013810146442148365,0.08128507488608097,0.18730390814606898,0.13808703135451325
CLIM FP Equity_DX_BROKER_SI_MV_INC_x,5,2194,0.06571262709289827,0.002073036291122821,0.1085611228330431,3.4472756839619374e-07,0.08746307693765347,3.9616648137642957e-07,0.014371419795043971,2.412754615310475,49.4758702528345,0.004318149359450296,0.0038639149385377713,0.002073036291123642,0.06571262709289827,0.1085611228330431,0.08746307693765347
CLIM FP Equity_DX_BROKER_SI_MV_INC_y,5,2194,0.06571262709289827,0.002073036291122821,0.1085611228330431,3.4472756839619374e-07,0.08746307693765347,3.9616648137642957e-07,0.014371419795043971,2.412754615310475,49.4758702528345,0.004318149359450296,0.0038639149385377713,0.002073036291123642,0.06571262709289827,0.1085611228330431,0.08746307693765347
CLIM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2194,-0.0648290444749879,0.0023810018874739565,0.05715345459144298,0.007412075980122639,0.048379348230365604,0.0014272258393217454,0.6316883004831806,-2.4721824549211417,49.676763986400516,0.004202805007540111,0.0037485179660290413,0.0023810018874723003,0.0648290444749879,0.05715345459144298,0.048379348230365604
CLIM FP Equity_DX_BROKER_SI_QTY_INC,5,2194,0.060566753264000045,0.004540503222029259,0.10879597980822454,3.2509517042174837e-07,0.08769154396352324,3.673962971116491e-07,0.01408060121665411,0.00011727464215554512,49.48002456571714,0.003668331600942265,0.0032138007303224025,0.004540503222026463,0.060566753264000045,0.10879597980822454,0.08769154396352324
CLIM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2194,0.056455988348442634,0.00816885504500648,0.16349361922949146,1.3022553149956105e-14,0.11788749412972999,7.670856098569315e-15,0.52333957719947,0.04650977317924422,49.41809974403233,0.0031872786203994696,0.0027325282913029936,0.008168855045009431,0.056455988348442634,0.16349361922949146,0.11788749412972999
CLIM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2194,-0.04868949382063446,0.022567605643413226,-0.07953376719752146,0.0001921196741655093,-0.05271282271097934,0.000855375678560605,0.42140172092569594,-0.00665359297172439,49.83911359572806,0.002370666808509503,0.0019155439375280192,0.02256760564341366,0.04868949382063446,0.07953376719752146,0.05271282271097934
CLIM FP Equity_DX_BROKER_SI_CON_RATIO,5,2194,-0.04852936574814662,0.023016124897981945,-0.07653434684011745,0.00033309508696227586,-0.051413001609581475,0.0011457538750182504,0.4384758286616166,-0.6763918599041482,49.83374388885097,0.002355099339917288,0.001899969366988552,0.023016124897962592,0.04852936574814662,0.07653434684011745,0.051413001609581475
CLIM FP Equity_DX_BROKER_SI_MV_DEC,5,2194,0.04678270993429005,0.028432961048184158,0.0783784321966255,0.0002380173951614367,0.06295958389238325,0.00023525691171566023,0.01313123274340966,1.1357366999823069,49.477441130804365,0.002188621948796099,0.001733416028152357,0.028432961048185674,0.04678270993429005,0.0783784321966255,0.06295958389238325
CLIM FP Equity_DX_BROKER_SI_QTY_DEC,5,2194,0.036553111626884675,0.08694281236480472,0.07493241477354906,0.0004434363780816294,0.0602608902526014,0.00042998792651069895,0.01686971031115858,4.4677400101032864e-05,49.48915982615887,0.0013361299696074136,0.0008805351383892601,0.08694281236478212,0.036553111626884675,0.07493241477354906,0.0602608902526014
CLIM FP Equity_DX_SUPPLY_SI_MV_DEC,5,2194,0.03448159618424626,0.1063793668196163,0.11379573224582,9.064661204544751e-08,0.09208241404903782,8.127853796832932e-08,0.022936051975218863,0.7958260226543007,49.496590429470686,0.0011889804754134925,0.0007333185139516418,0.10637936681959895,0.03448159618424626,0.11379573224582,0.09208241404903782
CLIM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2194,0.030710739553514065,0.15042975383567894,0.17138500705451673,6.319300558389365e-16,0.13384547405766584,1.915151109562449e-16,0.3463136933964974,0.014693230813779708,49.446967772524744,0.0009431495239238252,0.0004873754133052355,0.150429753835701,0.030710739553514065,0.17138500705451673,0.13384547405766584
