feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNFT FP Equity_DX_SHORT_INTEREST_VALUE,5,4849,0.6336347370865164,0.0,0.48689307752775357,3.803565553769273e-287,0.29390302671751484,1.4455749151237676e-193,1.1689533107762515,3.2561546681738075e-07,7.282559271054125,0.4014929800426986,0.40136950015411654,0.0,0.6336347370865164,0.48689307752775357,0.29390302671751484
GNFT FP Equity_DX_SI_MV,5,4849,0.6314871059275531,0.0,0.48461255089814764,4.307916609063268e-284,0.291099541249443,9.687308216923496e-190,1.1839722079637238,0.318634351347058,7.2908105394270155,0.3987759649527569,0.39865192450814224,0.0,0.6314871059275531,0.48461255089814764,0.291099541249443
GNFT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4849,0.6187537885905734,0.0,0.5083420399286759,0.0,0.31262540175350384,2.053349603822038e-212,1.1181199497738135,5.155325009818777e-07,7.588395438759694,0.38285625089518793,0.382728926003687,0.0,0.6187537885905734,0.5083420399286759,0.31262540175350384
GNFT FP Equity_DX_SUPPLY_SI_MV,5,4849,0.6172435000525835,0.0,0.5074689980372968,0.0,0.31166063255540216,5.9765767207908924e-211,1.1229998775589878,0.513785088997365,7.598033304212865,0.3809895383571634,0.3808618283382563,0.0,0.6172435000525835,0.5074689980372968,0.31166063255540216
GNFT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4849,0.6123694316939493,0.0,0.4830188683600391,5.6860675856704106e-282,0.2857706835520753,4.081880097087757e-183,1.1840113200615479,3.736892961411434e-07,7.466449096764334,0.3749963208731708,0.3748673743744857,0.0,0.6123694316939493,0.4830188683600391,0.2857706835520753
GNFT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4849,0.6027746886803309,0.0,0.6664402009227258,0.0,0.49503948800200476,0.0,0.6907757495341791,3.489923049322581e-05,9.411177532772067,0.3633373253136699,0.36320597341049543,0.0,0.6027746886803309,0.6664402009227258,0.49503948800200476
GNFT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4849,0.581770773560906,0.0,0.7079126454150655,0.0,0.5463458795205548,0.0,0.648140850312398,0.7912250079325077,10.297171987978883,0.338457232969655,0.33832074797542555,0.0,0.581770773560906,0.7079126454150655,0.5463458795205548
GNFT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4849,0.5810194601045711,0.0,0.6853437180824559,0.0,0.523248348626094,0.0,0.6578230498843016,7.859140655274938e-07,10.308116503195475,0.33758361302020734,0.33744694778666495,0.0,0.5810194601045711,0.6853437180824559,0.523248348626094
GNFT FP Equity_DX_DSS,5,4849,0.5419540101267927,0.0,0.5321401574880797,0.0,0.3799460783364515,4.840150955799643e-256,0.5362552050424354,6.20403787277842,7.319749826641735,0.2937141490925115,0.2935684330102116,0.0,0.5419540101267927,0.5321401574880797,0.3799460783364515
GNFT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4849,0.47833392230352006,8.391966216544373e-276,0.40882575150026323,9.023036315651266e-195,0.23146320610091947,1.379826836279103e-120,1.1922264023482745,1.5138319731187944,7.915696674087554,0.2288033412262701,0.22864423318856142,8.391966216512585e-276,0.47833392230352006,0.40882575150026323,0.23146320610091947
