feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.2968431521632907,3.704126433762078e-102,-0.21703678473840626,2.514572945931943e-54,-0.14785912897280581,5.228023266381286e-52,1.3551004318794688,-1.0056718084553667e-05,27.653574232943605,0.08811585698623858,0.08793322447211604,3.7041264337681426e-102,0.2968431521632907,0.21703678473840626,0.14785912897280581
ASY FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.24726098459157952,1.8136810848827565e-70,-0.2511682153715778,1.0010915936630584e-72,-0.16915857956314131,9.565086085197725e-72,1.1823246279311572,-15.502132779726491,30.702707895952507,0.06113799450119728,0.06094995885018606,1.8136810848825925e-70,0.24726098459157952,0.2511682153715778,0.16915857956314131
ASY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.24613355886864036,7.993354756088733e-70,-0.23371523114033896,6.035873197780632e-63,-0.15482923497974502,2.0855360425262965e-60,1.115692156520275,-0.15754511765632587,32.74858086837038,0.060581728801342494,0.06039358174121856,7.993354756093196e-70,0.24613355886864036,0.23371523114033896,0.15482923497974502
ASY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.22873623856591901,2.676139119725924e-60,0.20335525001875887,8.97579989594707e-48,0.13539981830168332,1.3042358262582933e-46,1.1476288949717275,1.180741957793917e-06,22.43001529834247,0.052320266833284945,0.052130465164314965,2.6761391197256373e-60,0.22873623856591901,0.20335525001875887,0.13539981830168332
ASY FP Equity_DX_SUPPLY_SI_MV,5,4995,0.19520035389977955,4.3688171804641397e-44,0.13798377646290944,1.1655608212906808e-22,0.09248081534168225,1.830246146553035e-22,1.167073218968821,0.9802622245170944,22.55666001524596,0.038103178162599005,0.03791052908952919,4.3688171804650965e-44,0.19520035389977955,0.13798377646290944,0.09248081534168225
ASY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.18792928571401776,6.196533515800067e-41,0.10981819417681014,7.0800981673368075e-15,0.06197235021354356,1.993177936797466e-10,1.0425275017492868,0.054995728644065135,21.680738802439592,0.03531741642898101,0.03512420942245764,6.196533515792893e-41,0.18792928571401776,0.10981819417681014,0.06197235021354356
ASY FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.18329525754259196,5.4271292510105317e-39,0.10981925316141368,7.075871885676086e-15,0.06179417861007522,2.237371562555855e-10,1.0317847633131456,0.05268589088359102,21.752922532494104,0.03359715143760489,0.033403599895733715,5.427129251010983e-39,0.18329525754259196,0.10981925316141368,0.06179417861007522
ASY FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.1698121412039286,1.246292630471238e-33,-0.16970538643528996,1.3688412613403554e-33,-0.13091128549527728,1.1170679823493778e-43,1.1272850319415424,-3.1564964979320935,24.746925081513428,0.028836163300263284,0.0286416582258191,1.2462926304713854e-33,0.1698121412039286,0.16970538643528996,0.13091128549527728
ASY FP Equity_DX_SI_QTY,5,4995,-0.14406244832474588,1.417696756384612e-24,-0.2726845708339835,6.956618534221113e-86,-0.19972823683676139,3.3397522877814463e-99,1.3115057893802131,-8.979207839710889e-06,24.85969686323283,0.020753989017320174,0.02055786524183789,1.4176967563847333e-24,0.14406244832474588,0.2726845708339835,0.19972823683676139
ASY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.11542991552953696,2.760144263561806e-16,0.1078429704586038,2.135006602396957e-14,0.0664078528817021,2.014569912844229e-12,1.1211338398079684,3.3534971424232344e-07,23.223413508808818,0.013324065399155871,0.013126453555654782,2.7601442635619154e-16,0.11542991552953696,0.1078429704586038,0.0664078528817021
ASY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.10928877751572025,9.536056607179478e-15,-0.22388346287741734,8.84623429301749e-58,-0.16918801444032952,1.2957992995391886e-70,1.251627985919698,-1.444525014219969,24.65186012758956,0.011944036890880638,0.011746148654728117,9.53605660717858e-15,0.10928877751572025,0.22388346287741734,0.16918801444032952
ASY FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.1068353461139561,3.720585978170335e-14,0.07176262518741663,3.83192261579439e-07,0.038392458219290514,4.775177280996129e-05,1.1411028690011604,2.7675250932037135e-07,23.182997203888927,0.011413791179288757,0.01121579674531703,3.720585978170438e-14,0.1068353461139561,0.07176262518741663,0.038392458219290514
ASY FP Equity_DX_BROKER_SI_QTY,5,4995,-0.10321679650210373,2.6203874866619423e-13,-0.20169793883214085,5.194665930211706e-47,-0.14644904548085916,3.578709245553039e-54,1.3138084603881026,-7.622659139663595e-06,24.467947725825656,0.01065370708015656,0.01045556041624307,2.620387486661456e-13,0.10321679650210373,0.20169793883214085,0.14644904548085916
ASY FP Equity_DX_DSS,5,4995,-0.08622660843436963,1.034864257383356e-09,-0.10854869337219976,1.442518511951647e-14,-0.08862707719341764,1.4138383141906798e-14,0.10257530609374754,-2.6173166976175737,24.299877513400254,0.007435028002094501,0.007236236699871723,1.0348642573818659e-09,0.08622660843436963,0.10854869337219976,0.08862707719341764
ASY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.07912500943339999,2.148892650782759e-08,0.05576338125944538,8.040949268580106e-05,0.03824955987880299,5.130856296955683e-05,0.9891127767670493,0.09526446362609464,21.666242651731054,0.0062607671178356306,0.006061740634182078,2.1488926507826256e-08,0.07912500943339999,0.05576338125944538,0.03824955987880299
ASY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.07406188507771527,1.6037269992582906e-07,0.045004369969515484,0.001465075186759782,0.026057186667166117,0.005807282246178853,0.8129403787564673,0.08197271984182493,23.25038280255418,0.005485162821264766,0.005285980999278239,1.6037269992585513e-07,0.07406188507771527,0.045004369969515484,0.026057186667166117
ASY FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.06785153518776445,1.5885571993113627e-06,0.24974816219079693,6.695317953961236e-72,0.19290758173998895,2.222848683013402e-69,0.07973494505482925,3.7365607323989685,23.65175902857452,0.004603830827336397,0.004404472491832179,1.5885571993112196e-06,0.06785153518776445,0.24974816219079693,0.19290758173998895
ASY FP Equity_DX_SI_MV,5,4995,0.0593814477906004,2.6755470347249586e-05,0.01487819545212096,0.2931134142077596,-0.0012528970840893089,0.8946416781203611,1.1710339581633558,0.14519870626531772,23.428525526025453,0.003526156341707831,0.0033265821691345066,2.6755470347248688e-05,0.0593814477906004,0.01487819545212096,0.0012528970840893089
ASY FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.05385839651062197,0.0001399421548538654,0.1898579396941973,9.301424949432015e-42,0.14733792556653885,1.607258629806336e-40,0.0737860675164963,0.00020072589165511353,23.680692653074047,0.0029007268746955583,0.0027010274408630908,0.00013994215485389435,0.05385839651062197,0.1898579396941973,0.14733792556653885
ASY FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.05385839651062197,0.0001399421548538654,0.1898579396941973,9.301424949432015e-42,0.14733792556653885,1.607258629806336e-40,0.0737860675164963,0.00020072589165511353,23.680692653074047,0.0029007268746955583,0.0027010274408630908,0.00013994215485389435,0.05385839651062197,0.1898579396941973,0.14733792556653885
ASY FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.051863589235300114,0.00024538789230293105,-0.07913316600000266,2.1417268101294356e-08,-0.057331817937675805,1.3150802855528378e-09,1.2402090638530665,0.035814991922865885,23.420522373672046,0.0026898318883677996,0.0024900902164046723,0.0002453878923029171,0.051863589235300114,0.07913316600000266,0.057331817937675805
ASY FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.04789793079795565,0.0007084251127719664,0.14609531300309173,3.1069287018416237e-25,0.11380330347306908,1.1890404086778922e-24,0.06059839944113077,2.511368580576792,23.71954260856149,0.002294211774725219,0.0020943908678104917,0.0007084251127719859,0.04789793079795565,0.14609531300309173,0.11380330347306908
ASY FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.04789793079795565,0.0007084251127719664,0.14609531300309173,3.1069287018416237e-25,0.11380330347306908,1.1890404086778922e-24,0.06059839944113077,2.511368580576792,23.71954260856149,0.002294211774725219,0.0020943908678104917,0.0007084251127719859,0.04789793079795565,0.14609531300309173,0.11380330347306908
ASY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.04201361363160526,0.0029790306293883614,-0.036286962086996145,0.010323671797921805,-0.029624712537422094,0.010311263717258294,0.00093186772177134,-0.00025366575045790006,23.82264897283168,0.001765143730385721,0.0015652168615153395,0.0029790306293890297,0.04201361363160526,0.036286962086996145,0.029624712537422094
ASY FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.04161441810533476,0.0032646848827368948,0.15930852319590796,9.451040584596665e-30,0.1224019039673651,3.7933100319404765e-29,0.07482848282431087,2.0566524714336882,23.7021421677123,0.0017317597942457796,0.0015318262392275406,0.0032646848827364095,0.04161441810533476,0.15930852319590796,0.1224019039673651
ASY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.03872862626639552,0.006190817063457163,-0.0896718009220455,2.1701573968998368e-10,-0.0725537591824502,1.9426675120610116e-14,1.3205176361342565,0.21116381882787727,23.530559315558136,0.001499906492482106,0.001299926501793558,0.00619081706345765,0.03872862626639552,0.0896718009220455,0.0725537591824502
ASY FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.037030295251288176,0.008861013860427563,-0.03624845411460183,0.010404985411997296,-0.029595618671932392,0.010389050816943374,0.00136039823883638,-15.692878038031497,23.81959902301068,0.0013712427663979954,0.0011712370068879263,0.008861013860425909,0.037030295251288176,0.03624845411460183,0.029595618671932392
ASY FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.03234896456641127,0.022236752461769246,0.14063922558245048,1.7392541487107e-23,0.10739224209056757,1.411523031424612e-23,0.09339189497080458,-3.312612727217581e-05,23.872984315493795,0.0010464555085190064,0.0008463847004894776,0.02223675246176683,0.03234896456641127,0.14063922558245048,0.10739224209056757
ASY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.025839378787634315,0.06784212627145939,-0.020037664645626622,0.15678840184834184,0.03211781300498103,0.000984388065776359,1.1915285393785222,-0.03870002692226599,24.106530997539238,0.0006676734961307274,0.00046752682549100477,0.0678421262714568,0.025839378787634315,0.020037664645626622,0.03211781300498103
ASY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.024529271148304423,0.08301734253108929,-0.02947319480951944,0.03725501283910723,-0.02403147965034858,0.03744620888850368,0.002150079189362941,-0.00011608503118020406,23.814609688429552,0.0006016851430670211,0.0004015252562540317,0.08301734253108298,0.024529271148304423,0.02947319480951944,0.02403147965034858
ASY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.024529271148304423,0.08301734253108929,-0.02947319480951944,0.03725501283910723,-0.02403147965034858,0.03744620888850368,0.002150079189362941,-0.00011608503118020406,23.814609688429552,0.0006016851430670211,0.0004015252562540317,0.08301734253108298,0.024529271148304423,0.02947319480951944,0.02403147965034858
