feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1095,0.7857920861281319,2.595185292858302e-230,0.6269783370917775,1.1414736030630093e-120,0.5752598822639131,2.2168926846789175e-166,1.8259397875776124,5.471191967334462e-06,0.8369618959261814,0.6174692026216018,0.6171192201903315,2.5951852928584853e-230,0.7857920861281319,0.6269783370917775,0.5752598822639131
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1095,0.7847925867755197,2.436187676476447e-229,0.6499508158965275,1.9210858215198082e-132,0.5912297066792538,3.2199797154601106e-172,1.7961805306868888,5.445401987836509,0.8359968253178923,0.6158994042578121,0.6155479855974807,2.4361876764747446e-229,0.7847925867755197,0.6499508158965275,0.5912297066792538
ALNMR FP Equity_DX_BROKER_SI_CON_RATIO,5,1095,-0.3064527822212073,3.0597827862409812e-25,-0.2766923405524551,1.0766291275429517e-20,-0.2270320740042063,2.827017036150018e-20,0.363162518758954,-2.2942430586595957,3.649920720150333,0.09391330773111839,0.09308431716179644,3.0597827862406125e-25,0.3064527822212073,0.2766923405524551,0.2270320740042063
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1095,-0.30594899657622054,3.6914084292052976e-25,-0.2766923405524551,1.0766291275429517e-20,-0.2270320740042063,2.827017036150018e-20,0.363524210941226,-0.02283930796144634,3.649291985566742,0.0936047885059964,0.09277551566839892,3.6914084292052003e-25,0.30594899657622054,0.2766923405524551,0.2270320740042063
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1095,-0.2985633230577898,5.5441222543577554e-24,-0.2618586943115173,1.2584498387891258e-18,-0.2143519967102511,4.6702041788988024e-18,0.35167258503814036,-0.022352627681061738,3.6268108108108095,0.08914005787531032,0.08830670019724562,5.544122254359857e-24,0.2985633230577898,0.2618586943115173,0.2143519967102511
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1095,-0.2985633230577898,5.5441222543577554e-24,-0.2618586943115173,1.2584498387891258e-18,-0.2143519967102511,4.6702041788988024e-18,0.35167258503814036,-0.022352627681061738,3.6268108108108095,0.08914005787531032,0.08830670019724562,5.544122254359857e-24,0.2985633230577898,0.2618586943115173,0.2143519967102511
ALNMR FP Equity_DX_BROKER_SI_QTY,5,1095,-0.28775502535126607,2.5413050011434193e-22,-0.3155653035465067,9.633992677344675e-27,-0.2524799908734054,1.2383828189373938e-26,0.6550046068700603,-0.003790864554079775,3.4786758397816926,0.08280295461490816,0.08196379903816065,2.541305001142959e-22,0.28775502535126607,0.3155653035465067,0.2524799908734054
ALNMR FP Equity_DX_SI_QTY,5,1095,-0.28581640892288684,4.9600973597508235e-22,-0.31411135047016875,1.6864615075275618e-26,-0.2510814565427483,2.2409526857838208e-26,0.6404059893807836,-0.0018938478002802823,3.473781845092746,0.08169101960957537,0.08085084670894371,4.960097359748518e-22,0.28581640892288684,0.31411135047016875,0.2510814565427483
ALNMR FP Equity_DX_SUPPLY_SI_QTY,5,1095,-0.2822334556780016,1.6838447206647963e-21,-0.3032286312814808,1.0105083628083149e-24,-0.2428003767157876,1.1117463535417448e-24,0.6495573180317133,-0.0037410784990606397,3.464123012448876,0.079655723503947,0.07881368848427994,1.6838447206647162e-21,0.2822334556780016,0.3032286312814808,0.2428003767157876
ALNMR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1095,-0.25869377370628205,3.3451894659395505e-18,-0.3292987120183643,4.1653926379209093e-29,-0.2595967462294105,1.0500855388770922e-28,0.5643378988542342,-2.803577047735855,3.307787369374321,0.06692246855439743,0.06606878371318459,3.345189465939797e-18,0.25869377370628205,0.3292987120183643,0.2595967462294105
ALNMR FP Equity_DX_UTILIZATION_QUANTITY,5,1095,-0.25866212010745726,3.377831498408498e-18,-0.31912234445009935,2.4165235804743045e-27,-0.2521599261692425,4.2234961371241626e-27,0.5640724615874775,-0.05606623465224662,3.3077156582948373,0.066906092378485,0.06605239255449458,3.3778314984094884e-18,0.25866212010745726,0.31912234445009935,0.2521599261692425
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1095,-0.247511912378372,9.517711918606099e-17,-0.3393580063926,6.448024255681023e-31,-0.2701874514481413,2.3332569377896816e-29,0.4157040912024057,-81.17522190416432,3.4031014131394097,0.06126214676919839,0.0604032832255289,9.517711918606797e-17,0.247511912378372,0.3393580063926,0.2701874514481413
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1095,-0.21860834134224338,2.587205174118064e-13,-0.3122006417822188,3.5033889947574496e-26,-0.2492218154399431,8.476403506172913e-26,0.5818952982964094,-33.042564521371624,3.3326238789661256,0.047789606904407034,0.04691841715775047,2.5872051741180825e-13,0.21860834134224338,0.3122006417822188,0.2492218154399431
ALNMR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1095,-0.12509327772536982,3.3099405887015095e-05,-0.2239650349677018,6.471855768905088e-14,-0.16625512895568204,8.233029467198757e-13,0.618402779356592,-0.00111970386594316,3.179565068941816,0.015648328132077283,0.014747731908959283,3.309940588701826e-05,0.12509327772536982,0.2239650349677018,0.16625512895568204
ALNMR FP Equity_DX_SHORT_INTEREST_VALUE,5,1095,-0.12258752680431947,4.75746249716502e-05,-0.22324521137308678,7.812756176863299e-14,-0.1657954217271546,9.388988082264767e-13,0.6104875326524175,-0.0005511492708245732,3.1760201460584265,0.015027701728000054,0.014126537685665186,4.757462497165086e-05,0.12258752680431947,0.22324521137308678,0.1657954217271546
ALNMR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1095,-0.11955440633035642,7.313103624302585e-05,-0.21214564516605597,1.3129875809793729e-12,-0.15709720306732133,1.4294397476505476e-11,0.6188420479562533,-0.0010754303328664508,3.171484432137208,0.014293256073004024,0.013391420076730443,7.313103624302864e-05,0.11955440633035642,0.21214564516605597,0.15709720306732133
ALNMR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1095,-0.0701080221933364,0.02033357654641727,-0.22727867736638266,2.6973553289357975e-14,-0.18032182882594472,1.0698639369675532e-14,0.46920667656137316,-0.14828617503817995,3.075258249897008,0.004915134775861585,0.004004718613716873,0.020333576546416907,0.0701080221933364,0.22727867736638266,0.18032182882594472
ALNMR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1095,-0.04238954269417397,0.16099553874334624,-0.04394124656323011,0.14619837042673986,-0.03601249751394839,0.14526636820822017,0.0,-0.005566934966851726,3.061182333180751,0.001796873329821036,0.0008836042294824153,0.16099553874334827,0.04238954269417397,0.04394124656323011,0.03601249751394839
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1095,-0.036568957053432785,0.22661760057786334,-0.03512093908377852,0.24555639956267908,-0.03308664024946516,0.1424697342170486,0.9767012486476572,-1.1377478883654843e-06,3.2043715274112,0.0013372886199761735,0.0004235990395735634,0.22661760057786606,0.036568957053432785,0.03512093908377852,0.03308664024946516
ALNMR FP Equity_DX_BROKER_SI_QTY_ADD,5,1095,-0.029744789097030756,0.32542449183620076,-0.034248368556940405,0.25749019532613704,-0.028021403175086848,0.2570999336144142,0.0,-0.0025172707639402846,3.058639175496816,0.000884752478427675,-2.9351133211452662e-05,0.3254244918362076,0.029744789097030756,0.034248368556940405,0.028021403175086848
ALNMR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1095,-0.023313233995202493,0.44089851483743575,-0.017283302491604098,0.5677912275836487,-0.014135940739233991,0.5673475940881039,0.0,-0.0019703966809236795,3.0579009929868626,0.0005435068793154807,-0.00037090894238689387,0.4408985148374335,0.023313233995202493,0.017283302491604098,0.014135940739233991
ALNMR FP Equity_DX_BROKER_SI_QTY_DEC,5,1095,-0.02244898007546437,0.4580271012654752,-0.01860791794598955,0.5384883049158492,-0.015247256835085722,0.5372823724132503,0.0,-0.002025650114254613,3.0576574137676507,0.0005039567064283323,-0.00041049530024461767,0.4580271012654785,0.02244898007546437,0.01860791794598955,0.015247256835085722
ALNMR FP Equity_DX_SI_MV,5,1095,-0.019832828700995165,0.5120823239180852,0.03876033344914813,0.19997369626484537,0.03172839034359536,0.19983421677996904,0.02215659507384049,-59.876560500497256,3.0603040665434365,0.0003933410942833504,-0.0005212121160604877,0.5120823239180858,0.019832828700995165,0.03876033344914813,0.03172839034359536
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1095,-0.019829780835523104,0.5121471809522002,0.03877889558279161,0.1997582103083209,0.03170395133853804,0.19999146281472335,0.021984036091892145,-0.06434682569875505,3.0603029667290116,0.00039322020798515656,-0.0005213331129589882,0.5121471809521916,0.019829780835523104,0.03877889558279161,0.03170395133853804
ALNMR FP Equity_DX_BROKER_SI_QTY_INC,5,1095,-0.0191679898508861,0.5263304266856242,-0.01918662774489294,0.5259282616700873,-0.015727571949348377,0.525013353848971,0.0,-0.003435565499181006,3.0553195231442434,0.00036741183492439156,-0.0005471650984378851,0.5263304266856208,0.0191679898508861,0.01918662774489294,0.015727571949348377
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1095,-0.01543393557675633,0.6099337013738272,-0.011028550067086883,0.7154565753496431,-0.009022770767027653,0.7153037698527612,0.0,-0.0014308301405883564,3.0553867599504705,0.00023820636738791645,-0.0006764887777470641,0.6099337013738273,0.01543393557675633,0.011028550067086883,0.009022770767027653
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1095,-0.01543393557675633,0.6099337013738272,-0.011028550067086883,0.7154565753496431,-0.009022770767027653,0.7153037698527612,0.0,-0.0014308301405883564,3.0553867599504705,0.00023820636738791645,-0.0006764887777470641,0.6099337013738273,0.01543393557675633,0.011028550067086883,0.009022770767027653
