feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALALO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4611,-0.26328682799252195,5.609919758643965e-74,-0.46341406601658586,2.7944747387897464e-244,-0.3795774389725457,2.2505307113347505e-217,0.2687167244289679,-0.006003799669874976,0.6785978366509606,0.06931995379436351,0.06911802711911819,5.609919758627731e-74,0.26328682799252195,0.46341406601658586,0.3795774389725457
ALALO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4611,-0.26328682799252195,5.609919758643965e-74,-0.46341406601658586,2.7944747387897464e-244,-0.3795774389725457,2.2505307113347505e-217,0.2687167244289679,-0.006003799669874976,0.6785978366509606,0.06931995379436351,0.06911802711911819,5.609919758627731e-74,0.26328682799252195,0.46341406601658586,0.3795774389725457
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4611,-0.2505886529139161,5.793419761499657e-67,-0.4436718635605466,1.0793336700698714e-221,-0.3384849537443625,5.34946238399679e-195,0.45645575159130525,-0.006854082379853336,0.6649320580109869,0.06279467296921104,0.06259133052463939,5.793419761505288e-67,0.2505886529139161,0.4436718635605466,0.3384849537443625
ALALO FP Equity_DX_BROKER_SI_CON_RATIO,5,4611,-0.24284994455958733,7.01449297875416e-63,-0.4438466183515321,6.913449999855987e-222,-0.3389953548594116,1.3992135912728971e-195,0.48773777415026043,-0.7035044305506806,0.6549659735437983,0.058976095572594534,0.058771924623489014,7.014492978770931e-63,0.24284994455958733,0.4438466183515321,0.3389953548594116
ALALO FP Equity_DX_UTILIZATION_QUANTITY,5,4611,-0.22142620723264997,2.5642624202862797e-52,-0.44171961664243303,1.5370297547140016e-219,-0.33886963378725504,6.986187210510562e-197,0.6983656935479363,-0.007178020192280662,0.6379160524875418,0.0490295652494368,0.04882323623343532,2.5642624202898428e-52,0.22142620723264997,0.44171961664243303,0.33886963378725504
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4611,-0.17076652522819613,1.6412400676444887e-31,-0.40431892033355105,6.562037011106573e-181,-0.30984702542561965,6.950699249449837e-159,0.3184948427002179,-0.018464921947204074,0.586719280064848,0.029161206138513807,0.028950566348133755,1.641240067646144e-31,0.17076652522819613,0.40431892033355105,0.30984702542561965
ALALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4611,-0.1299503872259621,8.045174637470329e-19,-0.44180593927248707,1.235257374665031e-219,-0.3437920490389765,1.4050095670727383e-197,0.4266627608880942,-2.777456469694627,0.5567547201118865,0.016887103140177162,0.016673800276896578,8.045174637467426e-19,0.1299503872259621,0.44180593927248707,0.3437920490389765
ALALO FP Equity_DX_SUPPLY_SI_MV,5,4611,-0.10582835418964393,5.825925015922732e-13,-0.06475161625918857,1.0808035601250203e-05,-0.05305691825855753,1.1004114263636037e-05,0.11266812893803646,-48.9114378282711,0.5421268782827109,0.011199640550487722,0.010985103696625753,5.825925015925768e-13,0.10582835418964393,0.06475161625918857,0.05305691825855753
ALALO FP Equity_DX_SI_MV,5,4611,-0.09621791311360525,5.868974020538924e-11,-0.21972837804624473,1.5857794395188326e-51,-0.17445014495604338,1.1217578731456853e-48,0.19818826263443734,-14.881375258072957,0.545369500862543,0.009257886803936577,0.00904292865396994,5.868974020538777e-11,0.09621791311360525,0.21972837804624473,0.17445014495604338
ALALO FP Equity_DX_DSS,5,4611,-0.09484630356134727,1.0945372331633667e-10,-0.3215447569081223,2.1669775525821452e-111,-0.2594881009907635,1.5662423987544787e-105,0.18331142031371717,-0.08206056860283156,0.5453335867981427,0.008995821299251472,0.008780806289769849,1.094537233162195e-10,0.09484630356134727,0.3215447569081223,0.2594881009907635
ALALO FP Equity_DX_BROKER_SI_QTY,5,4611,-0.07813292320291496,1.0828075715969086e-07,-0.48531795034277975,3.831183409042818e-271,-0.3809883563070109,1.3934778317035034e-249,0.7201766897104607,-1.7661342044707067e-07,0.5376260716376691,0.0061047536882334885,0.005889111413051928,1.08280757159753e-07,0.07813292320291496,0.48531795034277975,0.3809883563070109
ALALO FP Equity_DX_SUPPLY_SI_QTY,5,4611,-0.06832654981737799,3.419939314848645e-06,-0.4887859345414209,1.4053068118463936e-275,-0.38751594493206376,1.2665137902237383e-257,0.7452968996068301,-1.5777403568656868e-07,0.5332675525383436,0.004668517409947004,0.004452563519170227,3.419939314848397e-06,0.06832654981737799,0.4887859345414209,0.38751594493206376
ALALO FP Equity_DX_SI_QTY,5,4611,-0.06828788846474139,3.463827320047212e-06,-0.4837901505210957,3.320591576759086e-269,-0.3796943115867075,5.18094121227584e-248,0.7161270180711177,-8.18623139976969e-08,0.5335493042163106,0.004663235710973823,0.004447280674243714,3.4638273200484513e-06,0.06828788846474139,0.4837901505210957,0.3796943115867075
ALALO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4611,-0.04657565655983438,0.0015585825852935213,-0.4357668928555844,4.641407062143167e-213,-0.3274814020661183,5.0992423262050336e-185,0.711849853595337,-0.028326197173321292,0.5290150331096333,0.0021692917839807313,0.0019527956442072503,0.001558582585293825,0.04657565655983438,0.4357668928555844,0.3274814020661183
ALALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4611,0.042695540619342054,0.0037346173846557734,-0.43190371871242467,6.354526549889271e-209,-0.3105318768311646,2.7576507329049284e-167,0.6205615233849109,1.4928037264851447e-07,0.5164675940591065,0.0018229091887783655,0.0016063378954801477,0.0037346173846560717,0.042695540619342054,0.43190371871242467,0.3105318768311646
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4611,0.04022922497710336,0.006293118575074855,0.1796491435696544,9.539539785572651e-35,0.1502124218964134,5.713297010279313e-36,0.2525643797310282,0.03351875732203397,0.5166209720309295,0.001618390542258763,0.001401774875203432,0.006293118575074926,0.04022922497710336,0.1796491435696544,0.1502124218964134
ALALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4611,0.040156653080947714,0.006387975737000811,0.15690558832009163,8.367614859626543e-27,0.1438425337540906,1.7627712538302037e-36,0.640543414651924,4.72693351373044e-08,0.5166020093064742,0.0016125567866629442,0.0013959398538763157,0.0063879757370007995,0.040156653080947714,0.15690558832009163,0.1438425337540906
