feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUVI FP Equity_DX_SUPPLY_SI_QTY,5,2091,-0.31614475617219595,9.395941518067436e-50,-0.21498823301524977,2.7479207296184355e-23,-0.16361509852518852,1.4019757909772799e-24,0.8658135103724263,-0.0004330860911552884,5.7345160782267515,0.09994750685517717,0.09951665357937778,9.39594151805749e-50,0.31614475617219595,0.21498823301524977,0.16361509852518852
ALUVI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2091,0.2587073554301931,2.5229911209396568e-33,0.01627557388457104,0.4569703833263362,0.008065400067376133,0.612696673196429,0.7866944472806225,0.30846873449020357,4.897376469363769,0.06692949575368445,0.06648283682393508,2.5229911209401354e-33,0.2587073554301931,0.01627557388457104,0.008065400067376133
ALUVI FP Equity_DX_SI_QTY,5,2091,-0.25511545137798736,2.014987780432782e-32,-0.11802748386949377,6.204759325592874e-08,-0.09075131934987038,8.922081082160002e-09,0.9161111974960288,-0.00018997069255026762,5.662004661173866,0.06508389353179445,0.06463635111606048,2.0149877804345878e-32,0.25511545137798736,0.11802748386949377,0.09075131934987038
ALUVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2091,-0.2506682217605108,2.5226956977589046e-31,-0.4299689769161777,7.62422618206656e-95,-0.34729190458735354,3.306193343768885e-87,0.21677026521877774,-0.0004975668533086626,5.456721412436471,0.06283455740057653,0.06238593823226657,2.522695697760717e-31,0.2506682217605108,0.4299689769161777,0.34729190458735354
ALUVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2091,-0.24975141302026055,4.221319320885083e-31,-0.43022861841726656,5.7230405339893967e-95,-0.3486428021269217,1.1966827026679625e-87,0.2265711842741034,-0.0012587817453812906,5.454192935421736,0.06237576830561653,0.06192692951591117,4.221319320890773e-31,0.24975141302026055,0.43022861841726656,0.3486428021269217
ALUVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2091,-0.2479070740917602,1.1815614645274518e-30,-0.1739327013018324,1.1483049277832141e-15,-0.12068708176469563,2.4528611058349556e-14,0.8346954914619347,-0.00010336823667271148,5.680713527754091,0.061457917384737715,0.061008639221685756,1.1815614645282634e-30,0.2479070740917602,0.1739327013018324,0.12068708176469563
ALUVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2091,-0.2373487503301493,3.6361009485672767e-28,-0.12937897954078775,2.892170864483677e-09,-0.10013698143116465,2.825114562697215e-10,0.8349521470554495,-5.74519839884899,5.6525637891171945,0.05633442928328336,0.05588269851702343,3.636100948562876e-28,0.2373487503301493,0.12937897954078775,0.10013698143116465
ALUVI FP Equity_DX_SUPPLY_SI_MV,5,2091,-0.23237575047294168,4.911101313730239e-27,-0.2892816843939451,1.3636099684224334e-41,-0.2278824018619246,1.4637628661857985e-39,0.25077557259737104,-86.18228785843787,5.596391510222012,0.05399848940786278,0.053545640431992836,4.9111013137344854e-27,0.23237575047294168,0.2892816843939451,0.2278824018619246
ALUVI FP Equity_DX_BROKER_SI_QTY,5,2091,-0.2142968271087275,3.8151999004797353e-23,-0.10065072270548601,3.998439565661595e-06,-0.07503528759687364,1.9926459236600085e-06,0.9193184923220601,-0.00028632094830162354,5.642202246775217,0.04592313010886773,0.045466415475123645,3.815199900484306e-23,0.2142968271087275,0.10065072270548601,0.07503528759687364
ALUVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2091,-0.21147599371365722,1.4382512175005432e-22,-0.16616487089347043,2.0576842780991632e-14,-0.1379593277339933,1.5185767569620335e-18,0.6905297894792639,-0.24649011170384577,5.457577523443014,0.04472209591717857,0.04426480635083918,1.4382512175009767e-22,0.21147599371365722,0.16616487089347043,0.1379593277339933
ALUVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2091,-0.20958507902180948,3.4639743710270117e-22,-0.11062228911141472,3.956870254664584e-07,-0.08438014906507815,9.778333599190616e-08,0.8970105386071863,-3.367439308842102,5.6252555469823715,0.0439259053485781,0.04346823464745242,3.4639743710260098e-22,0.20958507902180948,0.11062228911141472,0.08438014906507815
ALUVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2091,-0.20110105279699036,1.6116937933616244e-20,-0.30735423216986146,5.483043331303359e-47,-0.25135899313712046,7.577687142359382e-45,0.10334470727104539,-293.06338896998045,5.390988320079524,0.04044163343605767,0.039982294821139464,1.6116937933602068e-20,0.20110105279699036,0.30735423216986146,0.25135899313712046
ALUVI FP Equity_DX_BROKER_SI_CON_RATIO,5,2091,0.16808506353027525,1.021025255552688e-14,0.11910026883461126,4.6987886062052046e-08,0.08071785612798549,6.128022860735861e-07,0.4804273928384415,1.1369525843101451,4.826280158083109,0.028252588581976545,0.02778741509637661,1.0210252555528506e-14,0.16808506353027525,0.11910026883461126,0.08071785612798549
ALUVI FP Equity_DX_UTILIZATION_QUANTITY,5,2091,-0.16751949001800487,1.25617502718076e-14,-0.14690967420841006,1.4739289959995623e-11,-0.09319582404033126,6.82635645860842e-09,0.7529957713708555,-0.0109206583422372,5.707291196486661,0.028062779535892535,0.027597515189092925,1.256175027178804e-14,0.16751949001800487,0.14690967420841006,0.09319582404033126
ALUVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2091,0.1565528314129324,6.069487422005813e-13,0.11909942495010693,4.69982081442099e-08,0.08072682423508964,6.098518710980283e-07,0.5223841229401138,0.01026337283779787,4.8419052158097085,0.024508789023405697,0.02404182338866334,6.069487422002675e-13,0.1565528314129324,0.11909942495010693,0.08072682423508964
ALUVI FP Equity_DX_SI_MV,5,2091,-0.0741139345585253,0.0006946547868659128,-0.12103966966538086,2.8250126021050954e-08,-0.09568248341239168,1.2961570154161703e-08,0.3021364764399952,-16.295496587922855,5.409476725694768,0.005492875295745381,0.005016806782243921,0.0006946547868658567,0.0741139345585253,0.12103966966538086,0.09568248341239168
ALUVI FP Equity_DX_SHORT_INTEREST_VALUE,5,2091,-0.07408474424733817,0.0006980582769922936,-0.046960973336487494,0.03176890132727576,-0.03480078316162191,0.026393706096741576,0.8203937908942529,-1.6787802266811066e-05,5.417323013178996,0.005488549330193493,0.005012478745861304,0.0006980582769924895,0.07408474424733817,0.046960973336487494,0.03480078316162191
ALUVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2091,-0.06094801718474136,0.005304714162135123,-0.07324552897839076,0.0008027885271836636,-0.052451794326501065,0.0016467474536367502,0.431024566034085,-0.010348637508864555,5.38613255384428,0.003714660798751601,0.0032377410576307497,0.0053047141621327025,0.06094801718474136,0.07324552897839076,0.052451794326501065
ALUVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2091,0.05597168455164298,0.010469656025632301,0.02119202646227303,0.3327514374083581,0.012855382140718196,0.41210767605590404,0.81107310891398,1.9546100729365992e-05,5.1716744164638735,0.0031328294715485816,0.002655631208969056,0.010469656025635049,0.05597168455164298,0.02119202646227303,0.012855382140718196
ALUVI FP Equity_DX_BROKER_SI_MV_DEC,5,2091,0.049512094220183864,0.023568162820787303,0.008440110096892025,0.6997034342975842,0.006915129047325168,0.6990212743306576,0.015314201370957958,190.01100130889603,5.272087761780111,0.0024514474740688907,0.0019739230353297277,0.02356816282079053,0.049512094220183864,0.008440110096892025,0.006915129047325168
ALUVI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2091,-0.03946541364726602,0.07118794939073711,-0.036891831907914,0.09169282347729223,-0.030065783997216686,0.09109421203669886,0.019687527136908356,-0.0004056236005413212,5.287167755361108,0.0015575188743494062,0.0010795665138295663,0.07118794939073525,0.03946541364726602,0.036891831907914,0.030065783997216686
ALUVI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2091,-0.031003018271543302,0.15642972282310588,-0.03011045547364608,0.16870921816230705,-0.024589543659467767,0.1686912630312496,0.01263648796348149,-0.0003335699574858761,5.283871439999618,0.0009611871419454854,0.00048294931865289215,0.15642972282311932,0.031003018271543302,0.03011045547364608,0.024589543659467767
