feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.5929825634027277,0.0,0.5294672709386612,0.0,0.4357418103908911,0.0,1.5885039215297798,0.5222193541923278,21.960992946858592,0.35162832049966986,0.3514984643651815,0.0,0.5929825634027277,0.5294672709386612,0.4357418103908911
VTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.5912543054629636,0.0,0.524752827449811,0.0,0.4267268914927422,0.0,1.6197891013369743,5.228730533337377e-07,22.03270811319722,0.3495816537284916,0.34945138768677886,0.0,0.5912543054629636,0.524752827449811,0.4267268914927422
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.4803565783088753,8.893291390461973e-287,0.4400901838556849,1.0127128749079035e-235,0.3029855465232326,2.076357025946406e-206,1.3781775334158035,1.536840232437703e-05,22.578025926113643,0.23074244232461005,0.2305883751189871,8.893291390466376e-287,0.4803565783088753,0.4400901838556849,0.3029855465232326
VTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.13767717816525346,1.4484084337249337e-22,-0.16462620161218766,1.1052249818947933e-31,-0.13102477702221377,2.6783276645468658e-31,0.3258645357457439,-0.034293067490060045,27.512435268695494,0.01895500538754724,0.018758521310917486,1.4484084337167518e-22,0.13767717816525346,0.16462620161218766,0.13102477702221377
VTR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.13767636256105736,1.4492448417586955e-22,-0.16381768227593552,2.1951054109332827e-31,-0.128286124004184,6.316103899423126e-31,0.3465121042202606,-0.034292962782177874,27.512432244394596,0.01895478080804336,0.018758296686434695,1.4492448417576477e-22,0.13767636256105736,0.16381768227593552,0.128286124004184
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.09802047171969247,3.8490134899928424e-12,-0.14880109444485856,3.9824494304632187e-26,-0.11392827667727932,3.3448013901330366e-24,0.34437767227738725,-0.12103229902902758,26.938843671028078,0.009608012876150873,0.009409656780191678,3.849013489991305e-12,0.09802047171969247,0.14880109444485856,0.11392827667727932
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.07974201950656559,1.6675360570597234e-08,-0.09153843241231069,9.081552496871454e-11,-0.07203601657464861,6.34803286537026e-11,0.45770876448759257,-0.01928430533002151,27.24447183881691,0.006358789674985488,0.006159782823328186,1.6675360570604338e-08,0.07974201950656559,0.09153843241231069,0.07203601657464861
VTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.07905902393171742,2.2077251098118517e-08,-0.08758645972942149,5.625905851122967e-10,-0.0589305522963906,5.5474142351844175e-08,0.5872861918442049,1.8910674569148787e-06,26.53837475469982,0.006250329265035992,0.006051300690885109,2.2077251098159403e-08,0.07905902393171742,0.08758645972942149,0.0589305522963906
VTR FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.0764029121442798,6.432143047475675e-08,-0.049690493712940716,0.0004427731901162291,-0.02511638071050698,0.017418738231165062,0.7676518821709255,1.7941747161622105e-06,26.533416485533277,0.0058374049841262154,0.005638293709338327,6.432143047484303e-08,0.0764029121442798,0.049690493712940716,0.02511638071050698
VTR FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.07629863327927987,6.703158908421865e-08,-0.09198585323170778,7.35104792895591e-11,-0.07237876895331491,5.188228906047213e-11,0.4562767167117361,-1.873431182123572,27.217351704611886,0.00582148144028638,0.0056223669763249,6.703158908428745e-08,0.07629863327927987,0.09198585323170778,0.07237876895331491
